wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.139159917831421,2.143327474594116,2.4375,39627592759772248,B,14565.0,8.4442,-10.0
4000.800000000091,2.8167035579681396,1.9432264566421509,2.4492404460906982,39627592759772248,B,14565.0,8.4442,-10.0
4001.6000000000913,2.0366225242614746,1.87248957157135,2.4030768871307373,39627592759772248,B,14565.0,8.4442,-10.0
4002.4000000000915,1.7606865167617798,1.8356151580810547,2.4270243644714355,39627592759772248,B,14565.0,8.4442,-10.0
4003.2000000000917,2.3917367458343506,1.9224135875701904,2.412782907485962,39627592759772248,B,14565.0,8.4442,-10.0
4004.000000000092,1.8465808629989624,2.1045007705688477,2.3666627407073975,39627592759772248,B,14565.0,8.4442,-10.0
4004.800000000092,2.7058050632476807,2.0760490894317627,2.3657472133636475,39627592759772248,B,14565.0,8.4442,-10.0
4005.600000000092,2.19598388671875,2.0502915382385254,2.369342088699341,39627592759772248,B,14565.0,8.4442,-10.0
4006.4000000000924,1.5089828968048096,2.0041348934173584,2.3844964504241943,39627592759772248,B,14565.0,8.4442,-10.0
4007.2000000000926,3.355747699737549,1.9785410165786743,2.408804178237915,39627592759772248,B,14565.0,8.4442,-10.0
4008.0000000000928,1.421707034111023,2.0301730632781982,2.431497573852539,39627592759772248,B,14565.0,8.4442,-10.0
4008.800000000093,2.0858240127563477,2.0331268310546875,2.445996046066284,39627592759772248,B,14565.0,8.4442,-10.0
4009.600000000093,3.451164484024048,1.9689263105392456,2.452249765396118,39627592759772248,B,14565.0,8.4442,-10.0
4010.4000000000933,1.4872831106185913,2.080594778060913,2.4586331844329834,39627592759772248,B,14565.0,8.4442,-10.0
4011.2000000000935,2.207155227661133,2.117614984512329,2.4667274951934814,39627592759772248,B,14565.0,8.4442,-10.0
4012.0000000000937,1.633053183555603,2.104124069213867,2.4704127311706543,39627592759772248,B,14565.0,8.4442,-10.0
4012.800000000094,0.5090265870094299,2.0995287895202637,2.450037717819214,39627592759772248,B,14565.0,8.4442,-10.0
4013.600000000094,1.8791556358337402,2.1815099716186523,2.437939405441284,39627592759772248,B,14565.0,8.4442,-10.0
4014.400000000094,1.4946452379226685,2.1498608589172363,2.461120843887329,39627592759772248,B,14565.0,8.4442,-10.0
4015.2000000000944,2.834338665008545,2.0337395668029785,2.503981113433838,39627592759772248,B,14565.0,8.4442,-10.0
4016.0000000000946,2.4867160320281982,2.185229778289795,2.520845413208008,39627592759772248,B,14565.0,8.4442,-10.0
4016.8000000000948,0.9628618955612183,2.1982171535491943,2.515570878982544,39627592759772248,B,14565.0,8.4442,-10.0
4017.600000000095,1.9694346189498901,2.2610557079315186,2.518306255340576,39627592759772248,B,14565.0,8.4442,-10.0
4018.400000000095,1.8014389276504517,2.1955833435058594,2.538501262664795,39627592759772248,B,14565.0,8.4442,-10.0
4019.2000000000953,2.407107353210449,2.191126585006714,2.562185049057007,39627592759772248,B,14565.0,8.4442,-10.0
4020.0000000000955,2.24981427192688,2.2662129402160645,2.5954015254974365,39627592759772248,B,14565.0,8.4442,-10.0
4020.8000000000957,2.8819220066070557,2.196770191192627,2.6521360874176025,39627592759772248,B,14565.0,8.4442,-10.0
4021.600000000096,2.935163974761963,2.162214756011963,2.717207193374634,39627592759772248,B,14565.0,8.4442,-10.0
4022.400000000096,4.085081100463867,2.132510185241699,2.785944938659668,39627592759772248,B,14565.0,8.4442,-10.0
4023.200000000096,3.5364251136779785,2.162665843963623,2.8641395568847656,39627592759772248,B,14565.0,8.4442,-10.0
4024.0000000000964,3.2651455402374268,2.169863224029541,2.947737455368042,39627592759772248,B,14565.0,8.4442,-10.0
4024.8000000000966,2.052447557449341,2.1916446685791016,3.0422024726867676,39627592759772248,B,14565.0,8.4442,-10.0
4025.6000000000968,2.1854686737060547,2.156956672668457,3.145318031311035,39627592759772248,B,14565.0,8.4442,-10.0
4026.400000000097,3.7418649196624756,2.2757463455200195,3.2323293685913086,39627592759772248,B,14565.0,8.4442,-10.0
4027.200000000097,3.4708709716796875,2.325486183166504,3.263805866241455,39627592759772248,B,14565.0,8.4442,-10.0
4028.0000000000973,1.2825301885604858,2.272719383239746,3.2046849727630615,39627592759772248,B,14565.0,8.4442,-10.0
4028.8000000000975,3.018906593322754,2.2498631477355957,3.0554208755493164,39627592759772248,B,14565.0,8.4442,-10.0
4029.6000000000977,3.1962971687316895,2.184873580932617,2.9145474433898926,39627592759772248,B,14565.0,8.4442,-10.0
