wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.283877372741699,0.09825202822685242,0.26608920097351074,39633448121403603,B,11092.0,8.7291,-10.0
4000.800000000091,-1.4998804330825806,0.09051239490509033,0.2950685918331146,39633448121403603,B,11092.0,8.7291,-10.0
4001.6000000000913,2.6322031021118164,0.09613793343305588,0.31425756216049194,39633448121403603,B,11092.0,8.7291,-10.0
4002.4000000000915,8.135515213012695,0.08231835067272186,0.2814553678035736,39633448121403603,B,11092.0,8.7291,-10.0
4003.2000000000917,5.930813789367676,0.09063676744699478,0.23004598915576935,39633448121403603,B,11092.0,8.7291,-10.0
4004.000000000092,0.2656540870666504,0.08955089747905731,0.19960710406303406,39633448121403603,B,11092.0,8.7291,-10.0
4004.800000000092,-2.682055950164795,0.0824393630027771,0.2264801263809204,39633448121403603,B,11092.0,8.7291,-10.0
4005.600000000092,-0.7824461460113525,0.07053212076425552,0.2545786499977112,39633448121403603,B,11092.0,8.7291,-10.0
4006.4000000000924,0.7334761023521423,0.1190270259976387,0.26627135276794434,39633448121403603,B,11092.0,8.7291,-10.0
4007.2000000000926,6.843143463134766,0.08456531912088394,0.2441835254430771,39633448121403603,B,11092.0,8.7291,-10.0
4008.0000000000928,2.460353136062622,0.06882033497095108,0.21232013404369354,39633448121403603,B,11092.0,8.7291,-10.0
4008.800000000093,0.38031142950057983,0.06869478523731232,0.24406364560127258,39633448121403603,B,11092.0,8.7291,-10.0
4009.600000000093,0.9668369889259338,0.10033920407295227,0.2780066132545471,39633448121403603,B,11092.0,8.7291,-10.0
4010.4000000000933,-1.482560157775879,0.09307687729597092,0.28733980655670166,39633448121403603,B,11092.0,8.7291,-10.0
4011.2000000000935,3.112922191619873,0.09275670349597931,0.305442214012146,39633448121403603,B,11092.0,8.7291,-10.0
4012.0000000000937,-2.4597904682159424,0.08150065690279007,0.2923339903354645,39633448121403603,B,11092.0,8.7291,-10.0
4012.800000000094,2.4821250438690186,0.09864319115877151,0.2814570367336273,39633448121403603,B,11092.0,8.7291,-10.0
4013.600000000094,1.859241008758545,0.07631751894950867,0.28314581513404846,39633448121403603,B,11092.0,8.7291,-10.0
4014.400000000094,-2.091742753982544,0.10421224683523178,0.2912447154521942,39633448121403603,B,11092.0,8.7291,-10.0
4015.2000000000944,-3.671761989593506,0.11302459985017776,0.28519511222839355,39633448121403603,B,11092.0,8.7291,-10.0
4016.0000000000946,0.88603276014328,0.10434222966432571,0.2870219945907593,39633448121403603,B,11092.0,8.7291,-10.0
4016.8000000000948,3.1352388858795166,0.10727228969335556,0.29223865270614624,39633448121403603,B,11092.0,8.7291,-10.0
4017.600000000095,4.874320030212402,0.08849842101335526,0.29334673285484314,39633448121403603,B,11092.0,8.7291,-10.0
4018.400000000095,0.542980968952179,0.11334598809480667,0.27899160981178284,39633448121403603,B,11092.0,8.7291,-10.0
4019.2000000000953,5.1324615478515625,0.09387628734111786,0.27546045184135437,39633448121403603,B,11092.0,8.7291,-10.0
4020.0000000000955,-1.9833414554595947,0.03147564083337784,0.2891685664653778,39633448121403603,B,11092.0,8.7291,-10.0
4020.8000000000957,3.4238274097442627,0.06469690054655075,0.30964791774749756,39633448121403603,B,11092.0,8.7291,-10.0
4021.600000000096,4.152128219604492,0.07450662553310394,0.30870240926742554,39633448121403603,B,11092.0,8.7291,-10.0
4022.400000000096,7.8515729904174805,0.11797958612442017,0.28395769000053406,39633448121403603,B,11092.0,8.7291,-10.0
4023.200000000096,-5.01564884185791,0.09714139997959137,0.273800253868103,39633448121403603,B,11092.0,8.7291,-10.0
4024.0000000000964,2.81982684135437,0.09490707516670227,0.27897605299949646,39633448121403603,B,11092.0,8.7291,-10.0
4024.8000000000966,-0.345406174659729,0.0659676268696785,0.2800125777721405,39633448121403603,B,11092.0,8.7291,-10.0
4025.6000000000968,-1.0417883396148682,0.09151678532361984,0.2714904546737671,39633448121403603,B,11092.0,8.7291,-10.0
4026.400000000097,-0.5134602189064026,0.06893239915370941,0.269368439912796,39633448121403603,B,11092.0,8.7291,-10.0
4027.200000000097,-0.6492083668708801,0.10326440632343292,0.25949832797050476,39633448121403603,B,11092.0,8.7291,-10.0
4028.0000000000973,0.7473006248474121,0.08999568969011307,0.2076772004365921,39633448121403603,B,11092.0,8.7291,-10.0
4028.8000000000975,3.6323556900024414,0.11295127123594284,0.14833398163318634,39633448121403603,B,11092.0,8.7291,-10.0
4029.6000000000977,-0.05762758105993271,0.08569253236055374,0.10713944584131241,39633448121403603,B,11092.0,8.7291,-10.0
4030.400000000098,0.7766488194465637,0.044313088059425354,0.13055238127708435,39633448121403603,B,11092.0,8.7291,-10.0
4031.200000000098,-1.9159425497055054,0.03298049047589302,0.10974828153848648,39633448121403603,B,11092.0,8.7291,-10.0
4032.000000000098,3.7170441150665283,0.14075908064842224,0.06185545027256012,39633448121403603,B,11092.0,8.7291,-10.0
4032.8000000000984,2.400390386581421,0.10785610228776932,0.05562959238886833,39633448121403603,B,11092.0,8.7291,-10.0
4033.6000000000986,3.3759937286376953,0.12783201038837433,0.07691224664449692,39633448121403603,B,11092.0,8.7291,-10.0
4034.4000000000988,-0.8053734302520752,0.10751612484455109,0.16969074308872223,39633448121403603,B,11092.0,8.7291,-10.0
4035.200000000099,0.009123940020799637,0.10493159294128418,0.24402180314064026,39633448121403603,B,11092.0,8.7291,-10.0
4036.000000000099,0.48602524399757385,0.1318480372428894,0.27630648016929626,39633448121403603,B,11092.0,8.7291,-10.0
4036.8000000000993,-0.762259304523468,0.12626799941062927,0.2886090874671936,39633448121403603,B,11092.0,8.7291,-10.0
4037.6000000000995,4.981345176696777,0.10742224752902985,0.29937872290611267,39633448121403603,B,11092.0,8.7291,-10.0
4038.4000000000997,3.8609893321990967,0.10278110206127167,0.2873982787132263,39633448121403603,B,11092.0,8.7291,-10.0
4039.2000000001,0.5991955399513245,0.09874459356069565,0.27580398321151733,39633448121403603,B,11092.0,8.7291,-10.0
4040.0000000001,1.690763235092163,0.10446027666330338,0.2727871835231781,39633448121403603,B,11092.0,8.7291,-10.0
4040.8000000001,-5.544482707977295,0.0926608145236969,0.2741881012916565,39633448121403603,B,11092.0,8.7291,-10.0
4041.6000000001004,0.1821342557668686,0.11787120252847672,0.2689400613307953,39633448121403603,B,11092.0,8.7291,-10.0
4042.4000000001006,1.562730073928833,0.10385357588529587,0.24662184715270996,39633448121403603,B,11092.0,8.7291,-10.0
4043.2000000001008,1.3000527620315552,0.1143139973282814,0.2099137306213379,39633448121403603,B,11092.0,8.7291,-10.0
4044.000000000101,4.356701850891113,0.10445612668991089,0.14545461535453796,39633448121403603,B,11092.0,8.7291,-10.0
4044.800000000101,-3.7451562881469727,0.1125781312584877,0.10077949613332748,39633448121403603,B,11092.0,8.7291,-10.0
4045.6000000001013,-0.7773900628089905,0.11740310490131378,0.12404458224773407,39633448121403603,B,11092.0,8.7291,-10.0
4046.4000000001015,-2.3606374263763428,0.1441151350736618,0.16468513011932373,39633448121403603,B,11092.0,8.7291,-10.0
4047.2000000001017,-4.928387641906738,0.13139614462852478,0.20156775414943695,39633448121403603,B,11092.0,8.7291,-10.0
4048.000000000102,-0.6692906022071838,0.08007058501243591,0.24158866703510284,39633448121403603,B,11092.0,8.7291,-10.0
4048.800000000102,1.8575035333633423,0.09141223132610321,0.26972219347953796,39633448121403603,B,11092.0,8.7291,-10.0
4049.600000000102,0.4200735092163086,0.10214512795209885,0.3146790564060211,39633448121403603,B,11092.0,8.7291,-10.0
4050.4000000001024,-2.4089646339416504,0.12532004714012146,0.33242326974868774,39633448121403603,B,11092.0,8.7291,-10.0
4051.2000000001026,3.389634132385254,0.10512875020503998,0.3214232921600342,39633448121403603,B,11092.0,8.7291,-10.0
4052.000000000103,0.8091729283332825,0.11666862666606903,0.323091059923172,39633448121403603,B,11092.0,8.7291,-10.0
4052.800000000103,-0.7601239681243896,0.04872092232108116,0.3409627676010132,39633448121403603,B,11092.0,8.7291,-10.0
4053.600000000103,0.22586457431316376,0.10514425486326218,0.30026328563690186,39633448121403603,B,11092.0,8.7291,-10.0
4054.4000000001033,-0.4140651524066925,0.11204491555690765,0.27652376890182495,39633448121403603,B,11092.0,8.7291,-10.0
4055.2000000001035,4.264093399047852,0.08368057012557983,0.3004205822944641,39633448121403603,B,11092.0,8.7291,-10.0
4056.0000000001037,-2.7434768676757812,0.12446975708007812,0.30300381779670715,39633448121403603,B,11092.0,8.7291,-10.0
4056.800000000104,-1.67108952999115,0.09956412017345428,0.2802404761314392,39633448121403603,B,11092.0,8.7291,-10.0
4057.600000000104,-0.3493436574935913,0.09019093215465546,0.27482330799102783,39633448121403603,B,11092.0,8.7291,-10.0
4058.4000000001042,-0.7305105328559875,0.045123111456632614,0.2817915081977844,39633448121403603,B,11092.0,8.7291,-10.0
4059.2000000001044,-1.1975828409194946,0.14384639263153076,0.2605245113372803,39633448121403603,B,11092.0,8.7291,-10.0
4060.0000000001046,-1.56223464012146,0.10902875661849976,0.25196659564971924,39633448121403603,B,11092.0,8.7291,-10.0
4060.800000000105,-1.7352616786956787,0.09317781031131744,0.2401733696460724,39633448121403603,B,11092.0,8.7291,-10.0
4061.600000000105,4.3358964920043945,0.10755930095911026,0.18110020458698273,39633448121403603,B,11092.0,8.7291,-10.0
