wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,212.1854248046875,0.05324733629822731,205.73324584960938,39628493465585198,B,15691.0,7.2598,-10.0
4000.800000000091,212.29824829101562,0.04632953554391861,206.5885467529297,39628493465585198,B,15691.0,7.2598,-10.0
4001.6000000000913,219.60635375976562,0.04593244194984436,207.45269775390625,39628493465585198,B,15691.0,7.2598,-10.0
4002.4000000000915,222.14686584472656,0.0452825166285038,208.29605102539062,39628493465585198,B,15691.0,7.2598,-10.0
4003.2000000000917,220.11459350585938,0.04803598299622536,209.129638671875,39628493465585198,B,15691.0,7.2598,-10.0
4004.000000000092,212.9805908203125,0.04929869621992111,209.98358154296875,39628493465585198,B,15691.0,7.2598,-10.0
4004.800000000092,223.97154235839844,0.04761650413274765,210.79173278808594,39628493465585198,B,15691.0,7.2598,-10.0
4005.600000000092,246.14544677734375,0.0407254621386528,211.47422790527344,39628493465585198,B,15691.0,7.2598,-10.0
4006.4000000000924,232.35037231445312,0.04500872641801834,212.04937744140625,39628493465585198,B,15691.0,7.2598,-10.0
4007.2000000000926,231.3242950439453,0.04722797870635986,212.57720947265625,39628493465585198,B,15691.0,7.2598,-10.0
4008.0000000000928,230.9896697998047,0.04583358019590378,213.0800018310547,39628493465585198,B,15691.0,7.2598,-10.0
4008.800000000093,227.86656188964844,0.045608751475811005,213.59405517578125,39628493465585198,B,15691.0,7.2598,-10.0
4009.600000000093,229.10394287109375,0.04478808492422104,214.11903381347656,39628493465585198,B,15691.0,7.2598,-10.0
4010.4000000000933,228.916015625,0.046108558773994446,214.62493896484375,39628493465585198,B,15691.0,7.2598,-10.0
4011.2000000000935,243.34654235839844,0.04312031343579292,215.10594177246094,39628493465585198,B,15691.0,7.2598,-10.0
4012.0000000000937,242.62928771972656,0.044068653136491776,215.53671264648438,39628493465585198,B,15691.0,7.2598,-10.0
4012.800000000094,228.29302978515625,0.04583705961704254,215.87738037109375,39628493465585198,B,15691.0,7.2598,-10.0
4013.600000000094,241.67324829101562,0.04290951415896416,216.1778106689453,39628493465585198,B,15691.0,7.2598,-10.0
4014.400000000094,225.60586547851562,0.046097371727228165,216.4969940185547,39628493465585198,B,15691.0,7.2598,-10.0
4015.2000000000944,235.44375610351562,0.04343866556882858,216.81309509277344,39628493465585198,B,15691.0,7.2598,-10.0
4016.0000000000946,229.876708984375,0.046444810926914215,217.10894775390625,39628493465585198,B,15691.0,7.2598,-10.0
4016.8000000000948,231.89599609375,0.047686610370874405,217.42066955566406,39628493465585198,B,15691.0,7.2598,-10.0
4017.600000000095,246.50375366210938,0.04314582794904709,217.7544403076172,39628493465585198,B,15691.0,7.2598,-10.0
4018.400000000095,244.55154418945312,0.04293594881892204,218.0981903076172,39628493465585198,B,15691.0,7.2598,-10.0
4019.2000000000953,240.04962158203125,0.044527988880872726,218.48069763183594,39628493465585198,B,15691.0,7.2598,-10.0
4020.0000000000955,225.9285125732422,0.04773876070976257,218.89495849609375,39628493465585198,B,15691.0,7.2598,-10.0
4020.8000000000957,241.26373291015625,0.043702632188797,219.29330444335938,39628493465585198,B,15691.0,7.2598,-10.0
4021.600000000096,236.9412841796875,0.04645783454179764,219.688232421875,39628493465585198,B,15691.0,7.2598,-10.0
4022.400000000096,248.33592224121094,0.04431353509426117,220.10238647460938,39628493465585198,B,15691.0,7.2598,-10.0
4023.200000000096,240.24366760253906,0.04709099978208542,220.50027465820312,39628493465585198,B,15691.0,7.2598,-10.0
4024.0000000000964,224.3511962890625,0.0492638535797596,220.82357788085938,39628493465585198,B,15691.0,7.2598,-10.0
4024.8000000000966,234.50277709960938,0.04508894681930542,220.99488830566406,39628493465585198,B,15691.0,7.2598,-10.0
4025.6000000000968,231.99124145507812,0.04749593883752823,220.9816131591797,39628493465585198,B,15691.0,7.2598,-10.0
4026.400000000097,243.31837463378906,0.04555964842438698,220.876220703125,39628493465585198,B,15691.0,7.2598,-10.0
4027.200000000097,228.2726287841797,0.048340972512960434,220.77322387695312,39628493465585198,B,15691.0,7.2598,-10.0
4028.0000000000973,240.43113708496094,0.045236848294734955,220.68043518066406,39628493465585198,B,15691.0,7.2598,-10.0
4028.8000000000975,241.02198791503906,0.045310020446777344,220.567138671875,39628493465585198,B,15691.0,7.2598,-10.0
4029.6000000000977,236.45896911621094,0.04758428782224655,220.45730590820312,39628493465585198,B,15691.0,7.2598,-10.0
4030.400000000098,250.93338012695312,0.0403590127825737,220.3708953857422,39628493465585198,B,15691.0,7.2598,-10.0
4031.200000000098,242.98158264160156,0.04537418857216835,220.29295349121094,39628493465585198,B,15691.0,7.2598,-10.0
4032.000000000098,227.24969482421875,0.04959773272275925,220.22438049316406,39628493465585198,B,15691.0,7.2598,-10.0
4032.8000000000984,235.654541015625,0.047477107495069504,220.1802978515625,39628493465585198,B,15691.0,7.2598,-10.0
4033.6000000000986,251.1376190185547,0.046007297933101654,220.1345672607422,39628493465585198,B,15691.0,7.2598,-10.0
4034.4000000000988,231.2366943359375,0.04939110204577446,220.0716094970703,39628493465585198,B,15691.0,7.2598,-10.0
4035.200000000099,242.44517517089844,0.046858008950948715,220.0243682861328,39628493465585198,B,15691.0,7.2598,-10.0
4036.000000000099,250.37109375,0.04525343328714371,219.98599243164062,39628493465585198,B,15691.0,7.2598,-10.0
4036.8000000000993,253.6122283935547,0.04359038546681404,219.9168701171875,39628493465585198,B,15691.0,7.2598,-10.0
4037.6000000000995,235.72802734375,0.04875267297029495,219.82241821289062,39628493465585198,B,15691.0,7.2598,-10.0
4038.4000000000997,243.76271057128906,0.04435328394174576,219.717529296875,39628493465585198,B,15691.0,7.2598,-10.0
4039.2000000001,238.1177215576172,0.044606857001781464,219.58270263671875,39628493465585198,B,15691.0,7.2598,-10.0
4040.0000000001,254.31434631347656,0.041288089007139206,219.442138671875,39628493465585198,B,15691.0,7.2598,-10.0
4040.8000000001,237.79583740234375,0.04481939598917961,219.32774353027344,39628493465585198,B,15691.0,7.2598,-10.0
4041.6000000001004,244.69337463378906,0.04549330100417137,219.20191955566406,39628493465585198,B,15691.0,7.2598,-10.0
4042.4000000001006,251.38560485839844,0.04432195425033569,219.05557250976562,39628493465585198,B,15691.0,7.2598,-10.0
4043.2000000001008,241.1729736328125,0.04667560011148453,218.90147399902344,39628493465585198,B,15691.0,7.2598,-10.0
4044.000000000101,235.98301696777344,0.046161308884620667,218.6690673828125,39628493465585198,B,15691.0,7.2598,-10.0
4044.800000000101,233.4109649658203,0.04950318858027458,218.33363342285156,39628493465585198,B,15691.0,7.2598,-10.0
4045.6000000001013,243.6566619873047,0.046475984156131744,217.98121643066406,39628493465585198,B,15691.0,7.2598,-10.0
4046.4000000001015,249.97116088867188,0.0447070337831974,217.63931274414062,39628493465585198,B,15691.0,7.2598,-10.0
4047.2000000001017,230.410888671875,0.051249150186777115,217.27674865722656,39628493465585198,B,15691.0,7.2598,-10.0
4048.000000000102,236.87661743164062,0.04953237250447273,216.91336059570312,39628493465585198,B,15691.0,7.2598,-10.0
4048.800000000102,238.5120391845703,0.05064181983470917,216.5620880126953,39628493465585198,B,15691.0,7.2598,-10.0
4049.600000000102,235.0115203857422,0.04778154566884041,216.17684936523438,39628493465585198,B,15691.0,7.2598,-10.0
4050.4000000001024,240.6400909423828,0.04717811942100525,215.73240661621094,39628493465585198,B,15691.0,7.2598,-10.0
4051.2000000001026,227.49473571777344,0.04946791008114815,215.25125122070312,39628493465585198,B,15691.0,7.2598,-10.0
4052.000000000103,240.83058166503906,0.044124383479356766,214.73814392089844,39628493465585198,B,15691.0,7.2598,-10.0
4052.800000000103,238.49473571777344,0.0469241701066494,214.20660400390625,39628493465585198,B,15691.0,7.2598,-10.0
4053.600000000103,241.65907287597656,0.04600582271814346,213.69403076171875,39628493465585198,B,15691.0,7.2598,-10.0
4054.4000000001033,244.86671447753906,0.047557998448610306,213.18568420410156,39628493465585198,B,15691.0,7.2598,-10.0
4055.2000000001035,233.5133514404297,0.04920795187354088,212.6505889892578,39628493465585198,B,15691.0,7.2598,-10.0
4056.0000000001037,226.1693878173828,0.04957083612680435,212.09608459472656,39628493465585198,B,15691.0,7.2598,-10.0
