wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,66.49459075927734,0.15899842977523804,63.28573989868164,39627770107532640,B,29958.0,7.0105,-10.0
4000.800000000091,67.2869644165039,0.15649694204330444,63.54539108276367,39627770107532640,B,29958.0,7.0105,-10.0
4001.6000000000913,62.32901382446289,0.15455804765224457,63.940792083740234,39627770107532640,B,29958.0,7.0105,-10.0
4002.4000000000915,62.773681640625,0.16234390437602997,64.18548583984375,39627770107532640,B,29958.0,7.0105,-10.0
4003.2000000000917,61.590389251708984,0.17005214095115662,64.00094604492188,39627770107532640,B,29958.0,7.0105,-10.0
4004.000000000092,64.3197021484375,0.15583941340446472,63.61809539794922,39627770107532640,B,29958.0,7.0105,-10.0
4004.800000000092,66.74327850341797,0.1595476269721985,63.83340835571289,39627770107532640,B,29958.0,7.0105,-10.0
4005.600000000092,59.14931869506836,0.1667187362909317,64.0362777709961,39627770107532640,B,29958.0,7.0105,-10.0
4006.4000000000924,66.34432220458984,0.16400383412837982,64.1917724609375,39627770107532640,B,29958.0,7.0105,-10.0
4007.2000000000926,63.039939880371094,0.16234609484672546,64.11430358886719,39627770107532640,B,29958.0,7.0105,-10.0
4008.0000000000928,63.618133544921875,0.16989248991012573,64.70755767822266,39627770107532640,B,29958.0,7.0105,-10.0
4008.800000000093,65.43689727783203,0.15869927406311035,64.87167358398438,39627770107532640,B,29958.0,7.0105,-10.0
4009.600000000093,62.39912414550781,0.16355125606060028,63.995487213134766,39627770107532640,B,29958.0,7.0105,-10.0
4010.4000000000933,60.634586334228516,0.1618763953447342,63.64226150512695,39627770107532640,B,29958.0,7.0105,-10.0
4011.2000000000935,68.09140014648438,0.15987204015254974,63.69792938232422,39627770107532640,B,29958.0,7.0105,-10.0
4012.0000000000937,65.34332275390625,0.16796760261058807,64.12053680419922,39627770107532640,B,29958.0,7.0105,-10.0
4012.800000000094,58.98482894897461,0.16607099771499634,64.43170166015625,39627770107532640,B,29958.0,7.0105,-10.0
