wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3450369834899902,1.0529361963272095,1.5235254764556885,39627927364572501,B,29998.0,4.1729,-0.41071
4000.800000000091,1.5007377862930298,1.0553847551345825,1.5715858936309814,39627927364572501,B,29998.0,4.1729,-0.41071
4001.6000000000913,4.703505516052246,1.0507508516311646,1.5747896432876587,39627927364572501,B,29998.0,4.1729,-0.41071
4002.4000000000915,2.678718090057373,1.090919017791748,1.56658136844635,39627927364572501,B,29998.0,4.1729,-0.41071
4003.2000000000917,0.48427814245224,1.074406385421753,1.5543707609176636,39627927364572501,B,29998.0,4.1729,-0.41071
4004.000000000092,1.622546672821045,1.1335370540618896,1.558247685432434,39627927364572501,B,29998.0,4.1729,-0.41071
4004.800000000092,1.6507885456085205,1.076786994934082,1.568962812423706,39627927364572501,B,29998.0,4.1729,-0.41071
4005.600000000092,1.7231407165527344,1.1166552305221558,1.545670986175537,39627927364572501,B,29998.0,4.1729,-0.41071
4006.4000000000924,-0.7589995861053467,1.1016045808792114,1.4896771907806396,39627927364572501,B,29998.0,4.1729,-0.41071
4007.2000000000926,1.91020667552948,1.1221668720245361,1.5276705026626587,39627927364572501,B,29998.0,4.1729,-0.41071
4008.0000000000928,1.7707923650741577,1.0698583126068115,1.566856861114502,39627927364572501,B,29998.0,4.1729,-0.41071
4008.800000000093,0.6161388158798218,1.0751293897628784,1.577118992805481,39627927364572501,B,29998.0,4.1729,-0.41071
4009.600000000093,3.0573232173919678,0.9592942595481873,1.5840059518814087,39627927364572501,B,29998.0,4.1729,-0.41071
4010.4000000000933,1.268265724182129,1.0876860618591309,1.5809108018875122,39627927364572501,B,29998.0,4.1729,-0.41071
4011.2000000000935,2.1654999256134033,1.1626887321472168,1.5779566764831543,39627927364572501,B,29998.0,4.1729,-0.41071
4012.0000000000937,2.1515450477600098,1.1804859638214111,1.5959100723266602,39627927364572501,B,29998.0,4.1729,-0.41071
4012.800000000094,1.666495442390442,0.9750503301620483,1.573803186416626,39627927364572501,B,29998.0,4.1729,-0.41071
4013.600000000094,1.8667688369750977,0.9485138654708862,1.5437369346618652,39627927364572501,B,29998.0,4.1729,-0.41071
4014.400000000094,0.6384462118148804,1.014656901359558,1.5770384073257446,39627927364572501,B,29998.0,4.1729,-0.41071
4015.2000000000944,2.0685009956359863,1.1074769496917725,1.5805540084838867,39627927364572501,B,29998.0,4.1729,-0.41071
4016.0000000000946,1.4872959852218628,1.1395584344863892,1.5662565231323242,39627927364572501,B,29998.0,4.1729,-0.41071
4016.8000000000948,1.845443844795227,1.1206955909729004,1.580979585647583,39627927364572501,B,29998.0,4.1729,-0.41071
4017.600000000095,2.013920783996582,1.1346936225891113,1.5893259048461914,39627927364572501,B,29998.0,4.1729,-0.41071
4018.400000000095,1.0536201000213623,1.0828801393508911,1.5572700500488281,39627927364572501,B,29998.0,4.1729,-0.41071
4019.2000000000953,2.1623082160949707,1.156658411026001,1.554012417793274,39627927364572501,B,29998.0,4.1729,-0.41071
4020.0000000000955,0.7801766991615295,1.129447340965271,1.5875263214111328,39627927364572501,B,29998.0,4.1729,-0.41071
4020.8000000000957,1.6044458150863647,1.071074366569519,1.6125513315200806,39627927364572501,B,29998.0,4.1729,-0.41071
4021.600000000096,1.8456584215164185,1.0961397886276245,1.602479100227356,39627927364572501,B,29998.0,4.1729,-0.41071
4022.400000000096,2.1980948448181152,1.1090537309646606,1.5807424783706665,39627927364572501,B,29998.0,4.1729,-0.41071
4023.200000000096,3.1458933353424072,1.1377729177474976,1.559927225112915,39627927364572501,B,29998.0,4.1729,-0.41071
4024.0000000000964,1.4038621187210083,1.1468074321746826,1.576097011566162,39627927364572501,B,29998.0,4.1729,-0.41071
4024.8000000000966,0.6293120980262756,1.0382860898971558,1.563401699066162,39627927364572501,B,29998.0,4.1729,-0.41071
4025.6000000000968,2.0941827297210693,1.0917611122131348,1.5278338193893433,39627927364572501,B,29998.0,4.1729,-0.41071
4026.400000000097,2.155266523361206,1.1818755865097046,1.539473056793213,39627927364572501,B,29998.0,4.1729,-0.41071
4027.200000000097,0.08627420663833618,1.1600149869918823,1.5949565172195435,39627927364572501,B,29998.0,4.1729,-0.41071
4028.0000000000973,1.2375586032867432,1.2016769647598267,1.627382755279541,39627927364572501,B,29998.0,4.1729,-0.41071
4028.8000000000975,0.02841097116470337,1.1350829601287842,1.622126579284668,39627927364572501,B,29998.0,4.1729,-0.41071
4029.6000000000977,1.6572990417480469,1.1319754123687744,1.6033658981323242,39627927364572501,B,29998.0,4.1729,-0.41071
4030.400000000098,4.988315582275391,1.1071903705596924,1.595334768295288,39627927364572501,B,29998.0,4.1729,-0.41071
4031.200000000098,1.4574168920516968,1.1294705867767334,1.5444308519363403,39627927364572501,B,29998.0,4.1729,-0.41071
4032.000000000098,-0.07573701441287994,1.1417505741119385,1.4880234003067017,39627927364572501,B,29998.0,4.1729,-0.41071
4032.8000000000984,1.2320603132247925,1.123155951499939,1.512629508972168,39627927364572501,B,29998.0,4.1729,-0.41071
4033.6000000000986,0.44153982400894165,1.1680560111999512,1.525704264640808,39627927364572501,B,29998.0,4.1729,-0.41071
4034.4000000000988,2.0515804290771484,1.1882230043411255,1.5180857181549072,39627927364572501,B,29998.0,4.1729,-0.41071
4035.200000000099,1.3186423778533936,1.1242132186889648,1.5523725748062134,39627927364572501,B,29998.0,4.1729,-0.41071
4036.000000000099,0.0756102055311203,1.1233763694763184,1.581333875656128,39627927364572501,B,29998.0,4.1729,-0.41071
4036.8000000000993,2.5495240688323975,1.2734302282333374,1.5910872220993042,39627927364572501,B,29998.0,4.1729,-0.41071
4037.6000000000995,0.9453973174095154,1.1998692750930786,1.6119043827056885,39627927364572501,B,29998.0,4.1729,-0.41071
4038.4000000000997,1.3531334400177002,1.0932354927062988,1.6108572483062744,39627927364572501,B,29998.0,4.1729,-0.41071
4039.2000000001,2.7880859375,1.0992711782455444,1.607349157333374,39627927364572501,B,29998.0,4.1729,-0.41071
4040.0000000001,2.7559621334075928,1.08843195438385,1.616362452507019,39627927364572501,B,29998.0,4.1729,-0.41071
4040.8000000001,0.8382521271705627,1.0888111591339111,1.6147197484970093,39627927364572501,B,29998.0,4.1729,-0.41071
4041.6000000001004,2.084256649017334,1.0404777526855469,1.591347098350525,39627927364572501,B,29998.0,4.1729,-0.41071
4042.4000000001006,1.6875032186508179,1.0812253952026367,1.573758602142334,39627927364572501,B,29998.0,4.1729,-0.41071
4043.2000000001008,2.2606582641601562,1.1046401262283325,1.6012115478515625,39627927364572501,B,29998.0,4.1729,-0.41071
4044.000000000101,1.5131765604019165,1.166223168373108,1.6052873134613037,39627927364572501,B,29998.0,4.1729,-0.41071
4044.800000000101,2.1431288719177246,1.0834681987762451,1.586098074913025,39627927364572501,B,29998.0,4.1729,-0.41071
4045.6000000001013,0.2810015082359314,1.1417330503463745,1.5464612245559692,39627927364572501,B,29998.0,4.1729,-0.41071
