wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.1770944893360138,0.2513059079647064,0.28334659337997437,39627837195421234,B,19799.0,3.0005,-0.90961
4000.800000000091,0.5465917587280273,0.2272518277168274,0.3312254548072815,39627837195421234,B,19799.0,3.0005,-0.90961
4001.6000000000913,2.0179331302642822,0.24154479801654816,0.35082533955574036,39627837195421234,B,19799.0,3.0005,-0.90961
4002.4000000000915,-0.7140172719955444,0.22101598978042603,0.3815104365348816,39627837195421234,B,19799.0,3.0005,-0.90961
4003.2000000000917,1.5646570920944214,0.24024519324302673,0.38778406381607056,39627837195421234,B,19799.0,3.0005,-0.90961
4004.000000000092,1.727080225944519,0.2387431412935257,0.33723270893096924,39627837195421234,B,19799.0,3.0005,-0.90961
4004.800000000092,0.7817602157592773,0.24920766055583954,0.2527967393398285,39627837195421234,B,19799.0,3.0005,-0.90961
4005.600000000092,-0.7766169309616089,0.2081012725830078,0.1944325715303421,39627837195421234,B,19799.0,3.0005,-0.90961
4006.4000000000924,-2.704676389694214,0.21109963953495026,0.22796516120433807,39627837195421234,B,19799.0,3.0005,-0.90961
4007.2000000000926,2.6419942378997803,0.20940472185611725,0.290345698595047,39627837195421234,B,19799.0,3.0005,-0.90961
4008.0000000000928,0.4102591872215271,0.23658542335033417,0.34068843722343445,39627837195421234,B,19799.0,3.0005,-0.90961
4008.800000000093,0.7273947596549988,0.2171880006790161,0.32844987511634827,39627837195421234,B,19799.0,3.0005,-0.90961
4009.600000000093,2.948084831237793,0.2197708785533905,0.29375526309013367,39627837195421234,B,19799.0,3.0005,-0.90961
4010.4000000000933,2.7987608909606934,0.18083634972572327,0.32529354095458984,39627837195421234,B,19799.0,3.0005,-0.90961
4011.2000000000935,2.2890305519104004,0.2075694054365158,0.3505135476589203,39627837195421234,B,19799.0,3.0005,-0.90961
4012.0000000000937,0.7560200691223145,0.2229992002248764,0.3432725965976715,39627837195421234,B,19799.0,3.0005,-0.90961
4012.800000000094,0.4140852391719818,0.18247215449810028,0.3626788556575775,39627837195421234,B,19799.0,3.0005,-0.90961
