wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.996166706085205,1.089790940284729,2.429008960723877,39632946054825177,B,19070.0,8.0198,-10.0
4000.800000000091,3.2316677570343018,1.161190152168274,2.44232439994812,39632946054825177,B,19070.0,8.0198,-10.0
4001.6000000000913,1.5625478029251099,1.2309207916259766,2.4553816318511963,39632946054825177,B,19070.0,8.0198,-10.0
4002.4000000000915,2.767019510269165,1.158526062965393,2.468212127685547,39632946054825177,B,19070.0,8.0198,-10.0
4003.2000000000917,2.652871608734131,1.158776044845581,2.4813313484191895,39632946054825177,B,19070.0,8.0198,-10.0
4004.000000000092,2.325267791748047,1.126721739768982,2.493788003921509,39632946054825177,B,19070.0,8.0198,-10.0
4004.800000000092,1.594785213470459,1.1248000860214233,2.5045580863952637,39632946054825177,B,19070.0,8.0198,-10.0
4005.600000000092,1.8401858806610107,1.151877522468567,2.514176845550537,39632946054825177,B,19070.0,8.0198,-10.0
4006.4000000000924,1.662887692451477,1.034380555152893,2.523179292678833,39632946054825177,B,19070.0,8.0198,-10.0
4007.2000000000926,2.54685378074646,1.0743454694747925,2.531736373901367,39632946054825177,B,19070.0,8.0198,-10.0
4008.0000000000928,0.6481632590293884,1.1662206649780273,2.540431499481201,39632946054825177,B,19070.0,8.0198,-10.0
4008.800000000093,1.9801595211029053,1.1149901151657104,2.5492851734161377,39632946054825177,B,19070.0,8.0198,-10.0
4009.600000000093,3.8415024280548096,1.0860315561294556,2.557833433151245,39632946054825177,B,19070.0,8.0198,-10.0
4010.4000000000933,2.2586610317230225,1.0980613231658936,2.5661747455596924,39632946054825177,B,19070.0,8.0198,-10.0
4011.2000000000935,1.5308151245117188,1.1237376928329468,2.5736382007598877,39632946054825177,B,19070.0,8.0198,-10.0
4012.0000000000937,1.9648641347885132,1.140424132347107,2.579780340194702,39632946054825177,B,19070.0,8.0198,-10.0
4012.800000000094,1.715602159500122,1.0761419534683228,2.5851778984069824,39632946054825177,B,19070.0,8.0198,-10.0
4013.600000000094,1.300986647605896,1.1044658422470093,2.5907163619995117,39632946054825177,B,19070.0,8.0198,-10.0
4014.400000000094,0.8524812459945679,1.151363492012024,2.596479654312134,39632946054825177,B,19070.0,8.0198,-10.0
4015.2000000000944,1.9733275175094604,1.1163506507873535,2.6018693447113037,39632946054825177,B,19070.0,8.0198,-10.0
4016.0000000000946,3.9588100910186768,1.2001996040344238,2.607301712036133,39632946054825177,B,19070.0,8.0198,-10.0
4016.8000000000948,2.2331926822662354,1.1327718496322632,2.6129205226898193,39632946054825177,B,19070.0,8.0198,-10.0
4017.600000000095,2.9715089797973633,1.190420389175415,2.6177499294281006,39632946054825177,B,19070.0,8.0198,-10.0
4018.400000000095,2.8333048820495605,1.1756600141525269,2.621804714202881,39632946054825177,B,19070.0,8.0198,-10.0
4019.2000000000953,3.326939344406128,1.2108958959579468,2.626014232635498,39632946054825177,B,19070.0,8.0198,-10.0
4020.0000000000955,2.4680392742156982,1.1697670221328735,2.6299469470977783,39632946054825177,B,19070.0,8.0198,-10.0
4020.8000000000957,2.9828262329101562,1.0779683589935303,2.6336822509765625,39632946054825177,B,19070.0,8.0198,-10.0
4021.600000000096,3.425320625305176,1.163478970527649,2.637923240661621,39632946054825177,B,19070.0,8.0198,-10.0
4022.400000000096,2.644847869873047,1.1649264097213745,2.642045259475708,39632946054825177,B,19070.0,8.0198,-10.0
4023.200000000096,2.235450267791748,1.1649545431137085,2.6452252864837646,39632946054825177,B,19070.0,8.0198,-10.0
4024.0000000000964,3.5329713821411133,1.1923290491104126,2.6472465991973877,39632946054825177,B,19070.0,8.0198,-10.0
4024.8000000000966,2.585287570953369,1.1470322608947754,2.647885322570801,39632946054825177,B,19070.0,8.0198,-10.0
4025.6000000000968,3.0335240364074707,1.1744235754013062,2.647655725479126,39632946054825177,B,19070.0,8.0198,-10.0
4026.400000000097,2.4099197387695312,1.1581083536148071,2.6475255489349365,39632946054825177,B,19070.0,8.0198,-10.0
4027.200000000097,2.127779245376587,1.2283700704574585,2.6475629806518555,39632946054825177,B,19070.0,8.0198,-10.0
4028.0000000000973,2.4297232627868652,1.1608175039291382,2.647435188293457,39632946054825177,B,19070.0,8.0198,-10.0
4028.8000000000975,3.834642171859741,1.1814565658569336,2.647084951400757,39632946054825177,B,19070.0,8.0198,-10.0
4029.6000000000977,2.3598389625549316,1.176779866218567,2.646634578704834,39632946054825177,B,19070.0,8.0198,-10.0
4030.400000000098,2.647362470626831,1.1471346616744995,2.6456596851348877,39632946054825177,B,19070.0,8.0198,-10.0
4031.200000000098,2.9634487628936768,1.1381491422653198,2.643585205078125,39632946054825177,B,19070.0,8.0198,-10.0
4032.000000000098,3.030303955078125,1.1658867597579956,2.6412906646728516,39632946054825177,B,19070.0,8.0198,-10.0
4032.8000000000984,3.6676759719848633,1.113910436630249,2.6392428874969482,39632946054825177,B,19070.0,8.0198,-10.0
4033.6000000000986,2.972867012023926,1.2207919359207153,2.636990547180176,39632946054825177,B,19070.0,8.0198,-10.0
4034.4000000000988,2.5731747150421143,1.207696557044983,2.6346049308776855,39632946054825177,B,19070.0,8.0198,-10.0
4035.200000000099,1.388030767440796,1.2367914915084839,2.6324758529663086,39632946054825177,B,19070.0,8.0198,-10.0
4036.000000000099,2.021718740463257,1.2360469102859497,2.630077600479126,39632946054825177,B,19070.0,8.0198,-10.0
4036.8000000000993,1.1944481134414673,1.2086035013198853,2.6272149085998535,39632946054825177,B,19070.0,8.0198,-10.0
4037.6000000000995,3.0865180492401123,1.2201694250106812,2.624415874481201,39632946054825177,B,19070.0,8.0198,-10.0
4038.4000000000997,2.7014429569244385,1.2272639274597168,2.6216213703155518,39632946054825177,B,19070.0,8.0198,-10.0
4039.2000000001,1.9967576265335083,1.2065727710723877,2.6184237003326416,39632946054825177,B,19070.0,8.0198,-10.0
4040.0000000001,2.0838027000427246,1.2922128438949585,2.615426540374756,39632946054825177,B,19070.0,8.0198,-10.0
4040.8000000001,1.9672610759735107,1.2182016372680664,2.6124889850616455,39632946054825177,B,19070.0,8.0198,-10.0
4041.6000000001004,3.6583077907562256,1.2322254180908203,2.609358072280884,39632946054825177,B,19070.0,8.0198,-10.0
4042.4000000001006,3.4884033203125,1.2838129997253418,2.6059021949768066,39632946054825177,B,19070.0,8.0198,-10.0
4043.2000000001008,2.2620420455932617,1.248339056968689,2.6021902561187744,39632946054825177,B,19070.0,8.0198,-10.0
4044.000000000101,2.966474771499634,1.128203272819519,2.5978379249572754,39632946054825177,B,19070.0,8.0198,-10.0
4044.800000000101,2.925434112548828,1.1563266515731812,2.5930697917938232,39632946054825177,B,19070.0,8.0198,-10.0
4045.6000000001013,3.3719894886016846,1.1433907747268677,2.588451623916626,39632946054825177,B,19070.0,8.0198,-10.0
4046.4000000001015,2.430367946624756,1.1749963760375977,2.58384108543396,39632946054825177,B,19070.0,8.0198,-10.0
4047.2000000001017,2.729243755340576,1.0868524312973022,2.5788862705230713,39632946054825177,B,19070.0,8.0198,-10.0
4048.000000000102,2.10160493850708,1.067323088645935,2.5739188194274902,39632946054825177,B,19070.0,8.0198,-10.0
4048.800000000102,2.9279134273529053,1.1443721055984497,2.56892991065979,39632946054825177,B,19070.0,8.0198,-10.0
4049.600000000102,2.124556303024292,1.167356014251709,2.5628535747528076,39632946054825177,B,19070.0,8.0198,-10.0
4050.4000000001024,0.3895918130874634,1.1792089939117432,2.555514335632324,39632946054825177,B,19070.0,8.0198,-10.0
4051.2000000001026,3.317493438720703,1.279402732849121,2.5479135513305664,39632946054825177,B,19070.0,8.0198,-10.0
4052.000000000103,1.5094410181045532,1.2464280128479004,2.5401065349578857,39632946054825177,B,19070.0,8.0198,-10.0
4052.800000000103,1.8884400129318237,1.251551866531372,2.532151460647583,39632946054825177,B,19070.0,8.0198,-10.0
4053.600000000103,2.9621126651763916,1.3761590719223022,2.524512767791748,39632946054825177,B,19070.0,8.0198,-10.0
4054.4000000001033,4.02937126159668,1.3673334121704102,2.5169503688812256,39632946054825177,B,19070.0,8.0198,-10.0
4055.2000000001035,2.9339187145233154,1.260145902633667,2.5085086822509766,39632946054825177,B,19070.0,8.0198,-10.0
4056.0000000001037,1.995963454246521,1.3116402626037598,2.4991066455841064,39632946054825177,B,19070.0,8.0198,-10.0
4056.800000000104,2.4295544624328613,1.2785080671310425,2.488741874694824,39632946054825177,B,19070.0,8.0198,-10.0
4057.600000000104,2.7729318141937256,1.3543928861618042,2.4779889583587646,39632946054825177,B,19070.0,8.0198,-10.0
