wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4516528248786926,1.3041818141937256,0.29860109090805054,39628455599411534,B,10554.0,8.8808,-10.0
4000.800000000091,1.3443291187286377,1.3046048879623413,0.35576045513153076,39628455599411534,B,10554.0,8.8808,-10.0
4001.6000000000913,1.175112247467041,1.3722076416015625,0.4071381688117981,39628455599411534,B,10554.0,8.8808,-10.0
4002.4000000000915,0.03386491537094116,1.3399266004562378,0.4222407937049866,39628455599411534,B,10554.0,8.8808,-10.0
4003.2000000000917,0.48936760425567627,1.3882496356964111,0.4386977255344391,39628455599411534,B,10554.0,8.8808,-10.0
4004.000000000092,-0.6383678913116455,1.3231104612350464,0.45731016993522644,39628455599411534,B,10554.0,8.8808,-10.0
4004.800000000092,1.030377984046936,1.2566832304000854,0.44574183225631714,39628455599411534,B,10554.0,8.8808,-10.0
4005.600000000092,1.994217038154602,1.2735767364501953,0.384641170501709,39628455599411534,B,10554.0,8.8808,-10.0
4006.4000000000924,-0.22311711311340332,1.2046574354171753,0.3055744469165802,39628455599411534,B,10554.0,8.8808,-10.0
4007.2000000000926,2.1303799152374268,1.2689588069915771,0.29879114031791687,39628455599411534,B,10554.0,8.8808,-10.0
4008.0000000000928,0.18941998481750488,1.3696070909500122,0.3465174734592438,39628455599411534,B,10554.0,8.8808,-10.0
4008.800000000093,0.9784946441650391,1.3408830165863037,0.40241768956184387,39628455599411534,B,10554.0,8.8808,-10.0
4009.600000000093,0.859983503818512,1.353709101676941,0.42888373136520386,39628455599411534,B,10554.0,8.8808,-10.0
4010.4000000000933,0.24254697561264038,1.212867021560669,0.3998686671257019,39628455599411534,B,10554.0,8.8808,-10.0
4011.2000000000935,1.161719799041748,1.2996180057525635,0.3975445330142975,39628455599411534,B,10554.0,8.8808,-10.0
4012.0000000000937,0.3252469301223755,1.3148630857467651,0.4304232895374298,39628455599411534,B,10554.0,8.8808,-10.0
4012.800000000094,0.1981174796819687,1.3675644397735596,0.42322343587875366,39628455599411534,B,10554.0,8.8808,-10.0
4013.600000000094,0.423074334859848,1.2493003606796265,0.4280819296836853,39628455599411534,B,10554.0,8.8808,-10.0
4014.400000000094,-0.46055811643600464,1.3139126300811768,0.4465549886226654,39628455599411534,B,10554.0,8.8808,-10.0
4015.2000000000944,-0.02823617495596409,1.2876877784729004,0.43519315123558044,39628455599411534,B,10554.0,8.8808,-10.0
4016.0000000000946,-0.20222622156143188,1.5448620319366455,0.428912490606308,39628455599411534,B,10554.0,8.8808,-10.0
4016.8000000000948,0.13821591436862946,1.3475991487503052,0.45013874769210815,39628455599411534,B,10554.0,8.8808,-10.0
4017.600000000095,-1.0287346839904785,1.399766206741333,0.44823941588401794,39628455599411534,B,10554.0,8.8808,-10.0
4018.400000000095,0.8078737854957581,1.3835711479187012,0.4139755070209503,39628455599411534,B,10554.0,8.8808,-10.0
4019.2000000000953,-0.04625717177987099,1.2734266519546509,0.4137152135372162,39628455599411534,B,10554.0,8.8808,-10.0
4020.0000000000955,0.21704280376434326,1.4031788110733032,0.4475262761116028,39628455599411534,B,10554.0,8.8808,-10.0
4020.8000000000957,0.4371658265590668,1.314682126045227,0.4632699191570282,39628455599411534,B,10554.0,8.8808,-10.0
4021.600000000096,0.32942619919776917,1.3363829851150513,0.4422265887260437,39628455599411534,B,10554.0,8.8808,-10.0
4022.400000000096,0.7726739645004272,1.4630427360534668,0.4386061728000641,39628455599411534,B,10554.0,8.8808,-10.0
4023.200000000096,0.4007337689399719,1.441737174987793,0.4395773112773895,39628455599411534,B,10554.0,8.8808,-10.0
4024.0000000000964,0.6176859736442566,1.2996671199798584,0.45501160621643066,39628455599411534,B,10554.0,8.8808,-10.0
4024.8000000000966,0.6645973920822144,1.3835513591766357,0.43404093384742737,39628455599411534,B,10554.0,8.8808,-10.0
4025.6000000000968,1.1845358610153198,1.3671561479568481,0.38302046060562134,39628455599411534,B,10554.0,8.8808,-10.0
4026.400000000097,-0.16566266119480133,1.411871314048767,0.3634389042854309,39628455599411534,B,10554.0,8.8808,-10.0
4027.200000000097,0.4101359248161316,1.506460189819336,0.39883533120155334,39628455599411534,B,10554.0,8.8808,-10.0
4028.0000000000973,0.564014732837677,1.395028829574585,0.4165036082267761,39628455599411534,B,10554.0,8.8808,-10.0
4028.8000000000975,0.8983672261238098,1.3950508832931519,0.43135592341423035,39628455599411534,B,10554.0,8.8808,-10.0
4029.6000000000977,0.3696230947971344,1.4779552221298218,0.43646496534347534,39628455599411534,B,10554.0,8.8808,-10.0
4030.400000000098,-0.15198417007923126,1.530569076538086,0.39908236265182495,39628455599411534,B,10554.0,8.8808,-10.0
4031.200000000098,-0.10678504407405853,1.473982572555542,0.308927059173584,39628455599411534,B,10554.0,8.8808,-10.0
4032.000000000098,0.4936680793762207,1.5520061254501343,0.22385892271995544,39628455599411534,B,10554.0,8.8808,-10.0
4032.8000000000984,0.38332194089889526,1.4934864044189453,0.22212401032447815,39628455599411534,B,10554.0,8.8808,-10.0
4033.6000000000986,0.030272196978330612,1.5824345350265503,0.2259201854467392,39628455599411534,B,10554.0,8.8808,-10.0
4034.4000000000988,-0.0158802792429924,1.5815576314926147,0.18809673190116882,39628455599411534,B,10554.0,8.8808,-10.0
4035.200000000099,0.12767353653907776,1.5998324155807495,0.18229307234287262,39628455599411534,B,10554.0,8.8808,-10.0
