wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.98236346244812,1.8305766582489014,2.381847858428955,39627690398977521,B,15251.0,7.8172,-10.0
4000.800000000091,1.2955292463302612,1.8601951599121094,2.402416229248047,39627690398977521,B,15251.0,7.8172,-10.0
4001.6000000000913,2.9577062129974365,2.1581761837005615,2.420793056488037,39627690398977521,B,15251.0,7.8172,-10.0
4002.4000000000915,1.6369311809539795,2.040947675704956,2.4368984699249268,39627690398977521,B,15251.0,7.8172,-10.0
4003.2000000000917,3.0762295722961426,1.846012830734253,2.451927423477173,39627690398977521,B,15251.0,7.8172,-10.0
4004.000000000092,2.94582462310791,1.937341570854187,2.466787815093994,39627690398977521,B,15251.0,7.8172,-10.0
4004.800000000092,3.4917263984680176,1.977102518081665,2.4818665981292725,39627690398977521,B,15251.0,7.8172,-10.0
4005.600000000092,3.048276424407959,2.108996868133545,2.4971420764923096,39627690398977521,B,15251.0,7.8172,-10.0
4006.4000000000924,4.117047309875488,1.9844526052474976,2.5118837356567383,39627690398977521,B,15251.0,7.8172,-10.0
4007.2000000000926,2.059366464614868,2.0014431476593018,2.5261294841766357,39627690398977521,B,15251.0,7.8172,-10.0
4008.0000000000928,3.2128944396972656,2.0164990425109863,2.5386970043182373,39627690398977521,B,15251.0,7.8172,-10.0
4008.800000000093,2.5696709156036377,1.9457898139953613,2.549086570739746,39627690398977521,B,15251.0,7.8172,-10.0
4009.600000000093,2.189897298812866,1.7495465278625488,2.5589356422424316,39627690398977521,B,15251.0,7.8172,-10.0
4010.4000000000933,1.6929482221603394,1.783665657043457,2.569079875946045,39627690398977521,B,15251.0,7.8172,-10.0
4011.2000000000935,2.4673004150390625,1.800039529800415,2.5791099071502686,39627690398977521,B,15251.0,7.8172,-10.0
4012.0000000000937,2.9094152450561523,1.8234875202178955,2.5889029502868652,39627690398977521,B,15251.0,7.8172,-10.0
4012.800000000094,2.9909005165100098,1.8421872854232788,2.5987205505371094,39627690398977521,B,15251.0,7.8172,-10.0
4013.600000000094,2.4495997428894043,1.938230276107788,2.6082282066345215,39627690398977521,B,15251.0,7.8172,-10.0
4014.400000000094,3.9082765579223633,1.9452040195465088,2.6161139011383057,39627690398977521,B,15251.0,7.8172,-10.0
4015.2000000000944,2.5152077674865723,2.0292932987213135,2.6228530406951904,39627690398977521,B,15251.0,7.8172,-10.0
4016.0000000000946,2.4234790802001953,1.8812650442123413,2.629415988922119,39627690398977521,B,15251.0,7.8172,-10.0
4016.8000000000948,2.358020305633545,1.8981820344924927,2.6355087757110596,39627690398977521,B,15251.0,7.8172,-10.0
4017.600000000095,3.654039144515991,1.8580588102340698,2.641606092453003,39627690398977521,B,15251.0,7.8172,-10.0
4018.400000000095,2.4280545711517334,2.1117515563964844,2.6480939388275146,39627690398977521,B,15251.0,7.8172,-10.0
4019.2000000000953,2.5032732486724854,2.158324718475342,2.654265880584717,39627690398977521,B,15251.0,7.8172,-10.0
4020.0000000000955,2.364093780517578,1.9513533115386963,2.6598780155181885,39627690398977521,B,15251.0,7.8172,-10.0
4020.8000000000957,3.7000484466552734,1.9660344123840332,2.665076732635498,39627690398977521,B,15251.0,7.8172,-10.0
4021.600000000096,1.6527280807495117,1.8110073804855347,2.669445514678955,39627690398977521,B,15251.0,7.8172,-10.0
4022.400000000096,2.865013360977173,1.8366849422454834,2.673112392425537,39627690398977521,B,15251.0,7.8172,-10.0
4023.200000000096,2.4422037601470947,1.8644737005233765,2.677022933959961,39627690398977521,B,15251.0,7.8172,-10.0
4024.0000000000964,2.2640981674194336,1.9915207624435425,2.681185722351074,39627690398977521,B,15251.0,7.8172,-10.0
4024.8000000000966,1.9664537906646729,2.185168981552124,2.684926986694336,39627690398977521,B,15251.0,7.8172,-10.0
4025.6000000000968,3.4940590858459473,2.035306453704834,2.6885998249053955,39627690398977521,B,15251.0,7.8172,-10.0
4026.400000000097,2.575753688812256,1.969096064567566,2.692225217819214,39627690398977521,B,15251.0,7.8172,-10.0
4027.200000000097,1.9622771739959717,2.1322951316833496,2.6943914890289307,39627690398977521,B,15251.0,7.8172,-10.0
4028.0000000000973,2.725534677505493,2.2202086448669434,2.6952619552612305,39627690398977521,B,15251.0,7.8172,-10.0
4028.8000000000975,1.9294170141220093,2.14461612701416,2.6960465908050537,39627690398977521,B,15251.0,7.8172,-10.0
4029.6000000000977,4.8104376792907715,1.9729814529418945,2.696488857269287,39627690398977521,B,15251.0,7.8172,-10.0
4030.400000000098,2.376962423324585,2.1499557495117188,2.696699857711792,39627690398977521,B,15251.0,7.8172,-10.0
4031.200000000098,2.922459125518799,1.8966847658157349,2.6973350048065186,39627690398977521,B,15251.0,7.8172,-10.0
4032.000000000098,2.6595489978790283,2.024277925491333,2.6981327533721924,39627690398977521,B,15251.0,7.8172,-10.0
4032.8000000000984,1.9720336198806763,2.2566895484924316,2.698154926300049,39627690398977521,B,15251.0,7.8172,-10.0
4033.6000000000986,2.7839748859405518,2.1161203384399414,2.697589874267578,39627690398977521,B,15251.0,7.8172,-10.0
4034.4000000000988,2.909782648086548,2.104360818862915,2.696549415588379,39627690398977521,B,15251.0,7.8172,-10.0
4035.200000000099,2.737962245941162,2.221095085144043,2.69502854347229,39627690398977521,B,15251.0,7.8172,-10.0
4036.000000000099,2.9687917232513428,2.1697685718536377,2.6933817863464355,39627690398977521,B,15251.0,7.8172,-10.0
4036.8000000000993,3.0063986778259277,2.1176202297210693,2.6920509338378906,39627690398977521,B,15251.0,7.8172,-10.0
4037.6000000000995,3.7325775623321533,1.8899903297424316,2.690530776977539,39627690398977521,B,15251.0,7.8172,-10.0
4038.4000000000997,1.536700963973999,2.003041982650757,2.6888010501861572,39627690398977521,B,15251.0,7.8172,-10.0
4039.2000000001,2.659282684326172,2.0436224937438965,2.6871895790100098,39627690398977521,B,15251.0,7.8172,-10.0
4040.0000000001,1.7849197387695312,2.1191320419311523,2.685178279876709,39627690398977521,B,15251.0,7.8172,-10.0
4040.8000000001,2.1293599605560303,2.2288193702697754,2.682302474975586,39627690398977521,B,15251.0,7.8172,-10.0
4041.6000000001004,2.211071491241455,2.094841241836548,2.6793746948242188,39627690398977521,B,15251.0,7.8172,-10.0
4042.4000000001006,2.821415662765503,1.9814363718032837,2.6766014099121094,39627690398977521,B,15251.0,7.8172,-10.0
4043.2000000001008,3.0228166580200195,1.81557297706604,2.673476219177246,39627690398977521,B,15251.0,7.8172,-10.0
4044.000000000101,2.371961832046509,2.023245096206665,2.6703388690948486,39627690398977521,B,15251.0,7.8172,-10.0
4044.800000000101,2.5791878700256348,2.0709915161132812,2.667635917663574,39627690398977521,B,15251.0,7.8172,-10.0
4045.6000000001013,3.1411123275756836,1.9710283279418945,2.6644763946533203,39627690398977521,B,15251.0,7.8172,-10.0
4046.4000000001015,2.3797178268432617,2.0531153678894043,2.6603264808654785,39627690398977521,B,15251.0,7.8172,-10.0
4047.2000000001017,2.9620141983032227,1.8056483268737793,2.6555488109588623,39627690398977521,B,15251.0,7.8172,-10.0
4048.000000000102,2.9995217323303223,1.8501783609390259,2.6503052711486816,39627690398977521,B,15251.0,7.8172,-10.0
4048.800000000102,2.918645143508911,1.8531773090362549,2.6447267532348633,39627690398977521,B,15251.0,7.8172,-10.0
4049.600000000102,2.553427219390869,1.8035246133804321,2.6395456790924072,39627690398977521,B,15251.0,7.8172,-10.0
4050.4000000001024,1.9365562200546265,2.0338926315307617,2.6347925662994385,39627690398977521,B,15251.0,7.8172,-10.0
4051.2000000001026,2.793323516845703,2.0663442611694336,2.6294867992401123,39627690398977521,B,15251.0,7.8172,-10.0
4052.000000000103,1.883026361465454,2.0350213050842285,2.6235480308532715,39627690398977521,B,15251.0,7.8172,-10.0
4052.800000000103,2.426581382751465,2.1102144718170166,2.6168785095214844,39627690398977521,B,15251.0,7.8172,-10.0
4053.600000000103,3.3142144680023193,2.1661295890808105,2.6089680194854736,39627690398977521,B,15251.0,7.8172,-10.0
4054.4000000001033,2.374281644821167,2.192439079284668,2.6005396842956543,39627690398977521,B,15251.0,7.8172,-10.0
4055.2000000001035,1.5713437795639038,2.1814370155334473,2.592421054840088,39627690398977521,B,15251.0,7.8172,-10.0
4056.0000000001037,2.5043447017669678,2.1164066791534424,2.583862066268921,39627690398977521,B,15251.0,7.8172,-10.0
4056.800000000104,2.150665044784546,2.382582664489746,2.575167417526245,39627690398977521,B,15251.0,7.8172,-10.0
4057.600000000104,2.614018678665161,2.214935541152954,2.5668811798095703,39627690398977521,B,15251.0,7.8172,-10.0
4058.4000000001042,2.070899724960327,2.5313944816589355,2.558248281478882,39627690398977521,B,15251.0,7.8172,-10.0
4059.2000000001044,1.2350090742111206,2.3290903568267822,2.5479307174682617,39627690398977521,B,15251.0,7.8172,-10.0
4060.0000000001046,2.3214731216430664,2.203583002090454,2.536160945892334,39627690398977521,B,15251.0,7.8172,-10.0
4060.800000000105,1.3472886085510254,2.201634168624878,2.524247646331787,39627690398977521,B,15251.0,7.8172,-10.0
4061.600000000105,2.3247880935668945,2.2078144550323486,2.5118603706359863,39627690398977521,B,15251.0,7.8172,-10.0
4062.400000000105,1.9198662042617798,2.2264389991760254,2.499523878097534,39627690398977521,B,15251.0,7.8172,-10.0
4063.2000000001053,2.072408437728882,2.311427593231201,2.487719774246216,39627690398977521,B,15251.0,7.8172,-10.0
4064.0000000001055,1.7318884134292603,2.1038990020751953,2.475449323654175,39627690398977521,B,15251.0,7.8172,-10.0
4064.8000000001057,2.4126405715942383,2.084873676300049,2.462545871734619,39627690398977521,B,15251.0,7.8172,-10.0
4065.600000000106,1.6637556552886963,2.2453372478485107,2.4486191272735596,39627690398977521,B,15251.0,7.8172,-10.0
4066.400000000106,0.8570865392684937,2.048717498779297,2.4326868057250977,39627690398977521,B,15251.0,7.8172,-10.0
4067.2000000001062,2.3873040676116943,2.0934581756591797,2.416030168533325,39627690398977521,B,15251.0,7.8172,-10.0
4068.0000000001064,1.552056908607483,2.170055866241455,2.399744987487793,39627690398977521,B,15251.0,7.8172,-10.0
4068.8000000001066,2.769421339035034,2.270296812057495,2.3837716579437256,39627690398977521,B,15251.0,7.8172,-10.0
4069.600000000107,3.68571138381958,2.303748846054077,2.3674447536468506,39627690398977521,B,15251.0,7.8172,-10.0
4070.400000000107,2.8547651767730713,2.1543922424316406,2.3507561683654785,39627690398977521,B,15251.0,7.8172,-10.0
4071.200000000107,2.323791027069092,2.333083391189575,2.333984613418579,39627690398977521,B,15251.0,7.8172,-10.0
4072.0000000001073,1.8999830484390259,2.3333253860473633,2.3160505294799805,39627690398977521,B,15251.0,7.8172,-10.0
4072.8000000001075,2.4853744506835938,2.368386745452881,2.2970521450042725,39627690398977521,B,15251.0,7.8172,-10.0
4073.6000000001077,1.8375194072723389,2.2785468101501465,2.2776992321014404,39627690398977521,B,15251.0,7.8172,-10.0
4074.400000000108,1.3499157428741455,2.1873791217803955,2.2581491470336914,39627690398977521,B,15251.0,7.8172,-10.0
4075.200000000108,1.7031300067901611,2.2509145736694336,2.2386250495910645,39627690398977521,B,15251.0,7.8172,-10.0
