wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,349.7312316894531,0.016247745603322983,365.1441345214844,39628315811647491,B,15990.0,7.9625,-10.0
4000.800000000091,352.0520935058594,0.015900924801826477,367.7783508300781,39628315811647491,B,15990.0,7.9625,-10.0
4001.6000000000913,362.356201171875,0.016538653522729874,370.0207214355469,39628315811647491,B,15990.0,7.9625,-10.0
4002.4000000000915,351.8805236816406,0.01699448563158512,372.1131286621094,39628315811647491,B,15990.0,7.9625,-10.0
4003.2000000000917,380.5873107910156,0.014614669606089592,374.1417541503906,39628315811647491,B,15990.0,7.9625,-10.0
4004.000000000092,350.60498046875,0.01626870594918728,376.1825866699219,39628315811647491,B,15990.0,7.9625,-10.0
4004.800000000092,367.1534423828125,0.015741225332021713,378.2520751953125,39628315811647491,B,15990.0,7.9625,-10.0
4005.600000000092,373.546142578125,0.015813667327165604,380.2859191894531,39628315811647491,B,15990.0,7.9625,-10.0
4006.4000000000924,372.4124450683594,0.016285544261336327,382.2314147949219,39628315811647491,B,15990.0,7.9625,-10.0
4007.2000000000926,378.9064025878906,0.015009352006018162,383.9620056152344,39628315811647491,B,15990.0,7.9625,-10.0
4008.0000000000928,366.7227478027344,0.01583404652774334,385.3798522949219,39628315811647491,B,15990.0,7.9625,-10.0
4008.800000000093,355.91912841796875,0.017095742747187614,386.62127685546875,39628315811647491,B,15990.0,7.9625,-10.0
4009.600000000093,369.7486572265625,0.01685979962348938,387.86431884765625,39628315811647491,B,15990.0,7.9625,-10.0
4010.4000000000933,401.1806945800781,0.014085857197642326,389.1270751953125,39628315811647491,B,15990.0,7.9625,-10.0
4011.2000000000935,383.312255859375,0.014544535428285599,390.3490295410156,39628315811647491,B,15990.0,7.9625,-10.0
4012.0000000000937,376.0278015136719,0.015893803909420967,391.57177734375,39628315811647491,B,15990.0,7.9625,-10.0
4012.800000000094,390.1479187011719,0.015121093019843102,392.78546142578125,39628315811647491,B,15990.0,7.9625,-10.0
4013.600000000094,374.1088562011719,0.016859272494912148,393.79815673828125,39628315811647491,B,15990.0,7.9625,-10.0
4014.400000000094,392.7601318359375,0.014899488538503647,394.587890625,39628315811647491,B,15990.0,7.9625,-10.0
4015.2000000000944,380.9784240722656,0.014742921106517315,395.33026123046875,39628315811647491,B,15990.0,7.9625,-10.0
4016.0000000000946,401.8704528808594,0.014205322600901127,396.04364013671875,39628315811647491,B,15990.0,7.9625,-10.0
4016.8000000000948,400.1353759765625,0.014992747455835342,396.7237854003906,39628315811647491,B,15990.0,7.9625,-10.0
4017.600000000095,409.13482666015625,0.014183035120368004,397.4349060058594,39628315811647491,B,15990.0,7.9625,-10.0
4018.400000000095,403.7831726074219,0.01500605046749115,398.1435546875,39628315811647491,B,15990.0,7.9625,-10.0
4019.2000000000953,385.240966796875,0.01614583469927311,398.7784118652344,39628315811647491,B,15990.0,7.9625,-10.0
4020.0000000000955,394.45458984375,0.015707626938819885,399.32232666015625,39628315811647491,B,15990.0,7.9625,-10.0
4020.8000000000957,378.04473876953125,0.0168025940656662,399.7231750488281,39628315811647491,B,15990.0,7.9625,-10.0
4021.600000000096,385.4276428222656,0.01667291857302189,400.0093994140625,39628315811647491,B,15990.0,7.9625,-10.0
4022.400000000096,403.4704895019531,0.016056859865784645,400.2937316894531,39628315811647491,B,15990.0,7.9625,-10.0
4023.200000000096,400.0462646484375,0.01525842398405075,400.6109619140625,39628315811647491,B,15990.0,7.9625,-10.0
4024.0000000000964,416.3211364746094,0.014474373310804367,400.8955078125,39628315811647491,B,15990.0,7.9625,-10.0
4024.8000000000966,409.59912109375,0.01455264538526535,401.1623229980469,39628315811647491,B,15990.0,7.9625,-10.0
4025.6000000000968,373.7176208496094,0.01644856296479702,401.4607238769531,39628315811647491,B,15990.0,7.9625,-10.0
4026.400000000097,415.5242004394531,0.014202590100467205,401.70953369140625,39628315811647491,B,15990.0,7.9625,-10.0
4027.200000000097,422.1034240722656,0.013921229168772697,401.8724060058594,39628315811647491,B,15990.0,7.9625,-10.0
4028.0000000000973,400.3150634765625,0.014996440149843693,402.0418395996094,39628315811647491,B,15990.0,7.9625,-10.0
4028.8000000000975,415.3277587890625,0.014225463382899761,402.2146911621094,39628315811647491,B,15990.0,7.9625,-10.0
4029.6000000000977,402.9899597167969,0.0152706578373909,402.3473205566406,39628315811647491,B,15990.0,7.9625,-10.0
4030.400000000098,425.4478759765625,0.014108290895819664,402.5024719238281,39628315811647491,B,15990.0,7.9625,-10.0
4031.200000000098,401.52490234375,0.016734654083848,402.68475341796875,39628315811647491,B,15990.0,7.9625,-10.0
4032.000000000098,397.2044982910156,0.016446107998490334,402.81817626953125,39628315811647491,B,15990.0,7.9625,-10.0
4032.8000000000984,433.61907958984375,0.013776241801679134,402.9184875488281,39628315811647491,B,15990.0,7.9625,-10.0
4033.6000000000986,410.33819580078125,0.014524350874125957,403.0182189941406,39628315811647491,B,15990.0,7.9625,-10.0
4034.4000000000988,396.09271240234375,0.015998881310224533,403.0727844238281,39628315811647491,B,15990.0,7.9625,-10.0
4035.200000000099,408.181640625,0.014337739907205105,403.103271484375,39628315811647491,B,15990.0,7.9625,-10.0
4036.000000000099,404.1698913574219,0.015078487806022167,403.1766357421875,39628315811647491,B,15990.0,7.9625,-10.0
4036.8000000000993,434.8975830078125,0.013699628412723541,403.23779296875,39628315811647491,B,15990.0,7.9625,-10.0
4037.6000000000995,423.3342590332031,0.014445723965764046,403.2607116699219,39628315811647491,B,15990.0,7.9625,-10.0
4038.4000000000997,411.3697204589844,0.01457203272730112,403.2867736816406,39628315811647491,B,15990.0,7.9625,-10.0
4039.2000000001,416.52984619140625,0.014630035497248173,403.21337890625,39628315811647491,B,15990.0,7.9625,-10.0
4040.0000000001,407.9353942871094,0.015493378043174744,402.9559020996094,39628315811647491,B,15990.0,7.9625,-10.0
4040.8000000001,414.6972961425781,0.014443495310842991,402.64947509765625,39628315811647491,B,15990.0,7.9625,-10.0
4041.6000000001004,427.7040100097656,0.013990426436066628,402.3604736328125,39628315811647491,B,15990.0,7.9625,-10.0
4042.4000000001006,417.2657165527344,0.01485508494079113,402.03436279296875,39628315811647491,B,15990.0,7.9625,-10.0
4043.2000000001008,399.3414001464844,0.015764273703098297,401.70306396484375,39628315811647491,B,15990.0,7.9625,-10.0
4044.000000000101,415.50830078125,0.014938270673155785,401.40863037109375,39628315811647491,B,15990.0,7.9625,-10.0
4044.800000000101,389.398681640625,0.016275400295853615,401.0469970703125,39628315811647491,B,15990.0,7.9625,-10.0
4045.6000000001013,410.5184326171875,0.015611134469509125,400.5238342285156,39628315811647491,B,15990.0,7.9625,-10.0
4046.4000000001015,408.6160583496094,0.014025014825165272,399.8616943359375,39628315811647491,B,15990.0,7.9625,-10.0
4047.2000000001017,424.5751037597656,0.014292815700173378,399.1045227050781,39628315811647491,B,15990.0,7.9625,-10.0
4048.000000000102,402.9320068359375,0.016203399747610092,398.29803466796875,39628315811647491,B,15990.0,7.9625,-10.0
4048.800000000102,404.96484375,0.016561755910515785,397.5279541015625,39628315811647491,B,15990.0,7.9625,-10.0
4049.600000000102,380.9038391113281,0.017600959166884422,396.76483154296875,39628315811647491,B,15990.0,7.9625,-10.0
4050.4000000001024,397.958251953125,0.01658860594034195,395.9602966308594,39628315811647491,B,15990.0,7.9625,-10.0
4051.2000000001026,431.2734680175781,0.013437706045806408,395.14178466796875,39628315811647491,B,15990.0,7.9625,-10.0
4052.000000000103,435.4178161621094,0.01323113776743412,394.246826171875,39628315811647491,B,15990.0,7.9625,-10.0
4052.800000000103,419.9227600097656,0.013902787119150162,393.17034912109375,39628315811647491,B,15990.0,7.9625,-10.0
4053.600000000103,382.5946044921875,0.01732628419995308,392.0285949707031,39628315811647491,B,15990.0,7.9625,-10.0
4054.4000000001033,399.7917785644531,0.015979159623384476,390.9189453125,39628315811647491,B,15990.0,7.9625,-10.0
4055.2000000001035,410.8022766113281,0.015585038810968399,389.780029296875,39628315811647491,B,15990.0,7.9625,-10.0
4056.0000000001037,386.33013916015625,0.016907136887311935,388.6221618652344,39628315811647491,B,15990.0,7.9625,-10.0
4056.800000000104,385.7361755371094,0.01620454713702202,387.4996337890625,39628315811647491,B,15990.0,7.9625,-10.0
4057.600000000104,380.0543518066406,0.016249211505055428,386.31219482421875,39628315811647491,B,15990.0,7.9625,-10.0
4058.4000000001042,379.96551513671875,0.016051826998591423,384.9185485839844,39628315811647491,B,15990.0,7.9625,-10.0
4059.2000000001044,378.160400390625,0.016432810574769974,383.3231201171875,39628315811647491,B,15990.0,7.9625,-10.0
4060.0000000001046,365.3505859375,0.018222767859697342,381.62591552734375,39628315811647491,B,15990.0,7.9625,-10.0
4060.800000000105,359.0489807128906,0.018443036824464798,379.8701171875,39628315811647491,B,15990.0,7.9625,-10.0
4061.600000000105,349.35382080078125,0.020430827513337135,378.1405029296875,39628315811647491,B,15990.0,7.9625,-10.0
4062.400000000105,363.26422119140625,0.018321771174669266,376.43280029296875,39628315811647491,B,15990.0,7.9625,-10.0
4063.2000000001053,375.4114685058594,0.01721113920211792,374.6835021972656,39628315811647491,B,15990.0,7.9625,-10.0
4064.0000000001055,384.2077331542969,0.01694355718791485,372.8799743652344,39628315811647491,B,15990.0,7.9625,-10.0
4064.8000000001057,366.5837707519531,0.01860584318637848,370.9245300292969,39628315811647491,B,15990.0,7.9625,-10.0
4065.600000000106,372.60491943359375,0.017105454578995705,368.68511962890625,39628315811647491,B,15990.0,7.9625,-10.0
4066.400000000106,345.4645080566406,0.01987273432314396,366.3131408691406,39628315811647491,B,15990.0,7.9625,-10.0
4067.2000000001062,342.9447937011719,0.01944900117814541,363.9700622558594,39628315811647491,B,15990.0,7.9625,-10.0
4068.0000000001064,347.1602478027344,0.01886262372136116,361.61279296875,39628315811647491,B,15990.0,7.9625,-10.0
4068.8000000001066,342.55230712890625,0.020396247506141663,359.2261962890625,39628315811647491,B,15990.0,7.9625,-10.0
4069.600000000107,342.56817626953125,0.019780028611421585,356.8591613769531,39628315811647491,B,15990.0,7.9625,-10.0
4070.400000000107,328.55487060546875,0.022125987336039543,354.4588928222656,39628315811647491,B,15990.0,7.9625,-10.0
4071.200000000107,333.85772705078125,0.02036835439503193,351.8746337890625,39628315811647491,B,15990.0,7.9625,-10.0
4072.0000000001073,345.087646484375,0.019274307414889336,349.1239013671875,39628315811647491,B,15990.0,7.9625,-10.0
4072.8000000001075,322.2257385253906,0.021647198125720024,346.3172607421875,39628315811647491,B,15990.0,7.9625,-10.0
4073.6000000001077,345.6473693847656,0.019855568185448647,343.44183349609375,39628315811647491,B,15990.0,7.9625,-10.0
4074.400000000108,334.08660888671875,0.020353494212031364,340.5675964355469,39628315811647491,B,15990.0,7.9625,-10.0
4075.200000000108,310.7670593261719,0.022492865100502968,337.72882080078125,39628315811647491,B,15990.0,7.9625,-10.0
4076.0000000001082,325.3699645996094,0.021771816536784172,334.8661804199219,39628315811647491,B,15990.0,7.9625,-10.0
4076.8000000001084,336.4134216308594,0.018738774582743645,331.9234924316406,39628315811647491,B,15990.0,7.9625,-10.0
4077.6000000001086,322.10723876953125,0.021721400320529938,328.8381652832031,39628315811647491,B,15990.0,7.9625,-10.0
4078.400000000109,327.50115966796875,0.020042143762111664,325.4627990722656,39628315811647491,B,15990.0,7.9625,-10.0
4079.200000000109,306.2136535644531,0.021771980449557304,321.9510498046875,39628315811647491,B,15990.0,7.9625,-10.0
4080.000000000109,309.25390625,0.021310564130544662,318.46685791015625,39628315811647491,B,15990.0,7.9625,-10.0
4080.8000000001093,316.6934814453125,0.02087632566690445,314.9522399902344,39628315811647491,B,15990.0,7.9625,-10.0
4081.6000000001095,303.69293212890625,0.02183849923312664,311.4283142089844,39628315811647491,B,15990.0,7.9625,-10.0
4082.4000000001097,302.70733642578125,0.021726207807660103,307.91357421875,39628315811647491,B,15990.0,7.9625,-10.0
4083.20000000011,275.60498046875,0.024457644671201706,304.35784912109375,39628315811647491,B,15990.0,7.9625,-10.0
4084.00000000011,282.5523376464844,0.02474246174097061,300.6292724609375,39628315811647491,B,15990.0,7.9625,-10.0
4084.8000000001102,286.4319763183594,0.02345590852200985,296.68267822265625,39628315811647491,B,15990.0,7.9625,-10.0
4085.6000000001104,305.97528076171875,0.019991744309663773,292.6462097167969,39628315811647491,B,15990.0,7.9625,-10.0
4086.4000000001106,287.26495361328125,0.022882727906107903,288.53961181640625,39628315811647491,B,15990.0,7.9625,-10.0
4087.200000000111,278.4627685546875,0.02275429666042328,284.2859802246094,39628315811647491,B,15990.0,7.9625,-10.0
4088.000000000111,273.91448974609375,0.024525519460439682,279.8462219238281,39628315811647491,B,15990.0,7.9625,-10.0
4088.800000000111,283.4791259765625,0.023577461019158363,275.3194580078125,39628315811647491,B,15990.0,7.9625,-10.0
4089.6000000001113,265.3394775390625,0.024973781779408455,270.71636962890625,39628315811647491,B,15990.0,7.9625,-10.0
4090.4000000001115,246.4595184326172,0.029287701472640038,266.00390625,39628315811647491,B,15990.0,7.9625,-10.0
4091.2000000001117,262.9503173828125,0.024648310616612434,261.11480712890625,39628315811647491,B,15990.0,7.9625,-10.0
4092.000000000112,265.26153564453125,0.02419251948595047,256.1226501464844,39628315811647491,B,15990.0,7.9625,-10.0
4092.800000000112,242.5608673095703,0.027503496035933495,251.10447692871094,39628315811647491,B,15990.0,7.9625,-10.0
4093.6000000001122,233.99942016601562,0.02790907770395279,245.970703125,39628315811647491,B,15990.0,7.9625,-10.0
4094.4000000001124,235.23361206054688,0.025465384125709534,240.6479034423828,39628315811647491,B,15990.0,7.9625,-10.0
4095.2000000001126,236.85073852539062,0.02784496732056141,235.193115234375,39628315811647491,B,15990.0,7.9625,-10.0
4096.000000000113,233.1787872314453,0.0273615512996912,229.6404266357422,39628315811647491,B,15990.0,7.9625,-10.0
4096.800000000113,233.6194305419922,0.028419537469744682,223.96630859375,39628315811647491,B,15990.0,7.9625,-10.0
4097.600000000113,221.8214111328125,0.027756430208683014,218.19741821289062,39628315811647491,B,15990.0,7.9625,-10.0
4098.400000000113,205.87255859375,0.03035052679479122,212.33047485351562,39628315811647491,B,15990.0,7.9625,-10.0
4099.2000000001135,207.2517852783203,0.029103031381964684,206.26687622070312,39628315811647491,B,15990.0,7.9625,-10.0
