wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7387071847915649,1.4709103107452393,1.2784923315048218,39627768790519249,B,29988.0,4.0021,-1.2548
4000.800000000091,-0.1634323000907898,1.5069431066513062,1.2370140552520752,39627768790519249,B,29988.0,4.0021,-1.2548
4001.6000000000913,0.08779492974281311,1.6182416677474976,1.2267521619796753,39627768790519249,B,29988.0,4.0021,-1.2548
4002.4000000000915,1.8420277833938599,1.6250883340835571,1.2527967691421509,39627768790519249,B,29988.0,4.0021,-1.2548
4003.2000000000917,0.8280137777328491,1.5254215002059937,1.3188668489456177,39627768790519249,B,29988.0,4.0021,-1.2548
4004.000000000092,0.41056570410728455,1.553909182548523,1.3221904039382935,39627768790519249,B,29988.0,4.0021,-1.2548
4004.800000000092,1.960383415222168,1.4900755882263184,1.3040204048156738,39627768790519249,B,29988.0,4.0021,-1.2548
4005.600000000092,0.8894807696342468,1.5743602514266968,1.3248000144958496,39627768790519249,B,29988.0,4.0021,-1.2548
4006.4000000000924,1.9806065559387207,1.6197651624679565,1.3493115901947021,39627768790519249,B,29988.0,4.0021,-1.2548
4007.2000000000926,1.0124192237854004,1.4673447608947754,1.3534022569656372,39627768790519249,B,29988.0,4.0021,-1.2548
4008.0000000000928,1.3376718759536743,1.4360755681991577,1.2868587970733643,39627768790519249,B,29988.0,4.0021,-1.2548
4008.800000000093,3.061103582382202,1.4237771034240723,1.1666849851608276,39627768790519249,B,29988.0,4.0021,-1.2548
4009.600000000093,0.45723316073417664,1.4705320596694946,1.1815454959869385,39627768790519249,B,29988.0,4.0021,-1.2548
4010.4000000000933,1.622978925704956,1.4533488750457764,1.2364041805267334,39627768790519249,B,29988.0,4.0021,-1.2548
4011.2000000000935,1.9782931804656982,1.3936808109283447,1.3187589645385742,39627768790519249,B,29988.0,4.0021,-1.2548
4012.0000000000937,2.428071975708008,1.3200880289077759,1.3713010549545288,39627768790519249,B,29988.0,4.0021,-1.2548
4012.800000000094,0.4200426936149597,1.4991796016693115,1.348753571510315,39627768790519249,B,29988.0,4.0021,-1.2548
4013.600000000094,1.776716709136963,1.4981573820114136,1.3302912712097168,39627768790519249,B,29988.0,4.0021,-1.2548
4014.400000000094,1.6936941146850586,1.3573393821716309,1.350114345550537,39627768790519249,B,29988.0,4.0021,-1.2548
4015.2000000000944,1.4419392347335815,1.4070038795471191,1.3104897737503052,39627768790519249,B,29988.0,4.0021,-1.2548
4016.0000000000946,0.47718125581741333,1.3975529670715332,1.299163818359375,39627768790519249,B,29988.0,4.0021,-1.2548
4016.8000000000948,2.5834484100341797,1.4926000833511353,1.349210262298584,39627768790519249,B,29988.0,4.0021,-1.2548
4017.600000000095,0.7467908263206482,1.579250693321228,1.3427938222885132,39627768790519249,B,29988.0,4.0021,-1.2548
4018.400000000095,0.865831732749939,1.618642807006836,1.3318692445755005,39627768790519249,B,29988.0,4.0021,-1.2548
4019.2000000000953,-0.28893840312957764,1.5130380392074585,1.3535784482955933,39627768790519249,B,29988.0,4.0021,-1.2548
4020.0000000000955,2.0832016468048096,1.4427969455718994,1.340800404548645,39627768790519249,B,29988.0,4.0021,-1.2548
4020.8000000000957,3.1216814517974854,1.4606667757034302,1.2892321348190308,39627768790519249,B,29988.0,4.0021,-1.2548
4021.600000000096,1.3408225774765015,1.5043846368789673,1.3043591976165771,39627768790519249,B,29988.0,4.0021,-1.2548
4022.400000000096,2.2614939212799072,1.5032196044921875,1.3646152019500732,39627768790519249,B,29988.0,4.0021,-1.2548
4023.200000000096,1.486382007598877,1.5276097059249878,1.3763518333435059,39627768790519249,B,29988.0,4.0021,-1.2548
4024.0000000000964,1.2026960849761963,1.5107388496398926,1.334977149963379,39627768790519249,B,29988.0,4.0021,-1.2548
4024.8000000000966,1.1242470741271973,1.508226990699768,1.3410733938217163,39627768790519249,B,29988.0,4.0021,-1.2548
4025.6000000000968,2.5878639221191406,1.7228506803512573,1.3306564092636108,39627768790519249,B,29988.0,4.0021,-1.2548
