wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,884.7069702148438,0.005095210857689381,888.3091430664062,2305843018185327596,B,28090.0,7.9694,-10.0
4000.800000000091,892.0565795898438,0.005130138248205185,890.4894409179688,2305843018185327596,B,28090.0,7.9694,-10.0
4001.6000000000913,923.9898681640625,0.0047150044701993465,892.502685546875,2305843018185327596,B,28090.0,7.9694,-10.0
4002.4000000000915,916.7557983398438,0.004720681346952915,894.4664916992188,2305843018185327596,B,28090.0,7.9694,-10.0
4003.2000000000917,917.6503295898438,0.0049739438109099865,896.319580078125,2305843018185327596,B,28090.0,7.9694,-10.0
4004.000000000092,928.6764526367188,0.004803129006177187,898.2120361328125,2305843018185327596,B,28090.0,7.9694,-10.0
4004.800000000092,915.4886474609375,0.004797192756086588,900.1950073242188,2305843018185327596,B,28090.0,7.9694,-10.0
4005.600000000092,960.896484375,0.004380213562399149,902.069091796875,2305843018185327596,B,28090.0,7.9694,-10.0
4006.4000000000924,992.2442016601562,0.00443884776905179,903.8505859375,2305843018185327596,B,28090.0,7.9694,-10.0
4007.2000000000926,995.573974609375,0.003608410945162177,905.5191040039062,2305843018185327596,B,28090.0,7.9694,-10.0
4008.0000000000928,929.770751953125,0.003924078308045864,906.928955078125,2305843018185327596,B,28090.0,7.9694,-10.0
4008.800000000093,937.5941162109375,0.004379324149340391,908.1993408203125,2305843018185327596,B,28090.0,7.9694,-10.0
4009.600000000093,929.4223022460938,0.0047530559822916985,909.579833984375,2305843018185327596,B,28090.0,7.9694,-10.0
4010.4000000000933,921.2725830078125,0.004951675422489643,910.9541015625,2305843018185327596,B,28090.0,7.9694,-10.0
4011.2000000000935,930.5891723632812,0.004842150025069714,912.2203369140625,2305843018185327596,B,28090.0,7.9694,-10.0
4012.0000000000937,925.9597778320312,0.0048923008143901825,913.5545043945312,2305843018185327596,B,28090.0,7.9694,-10.0
4012.800000000094,893.2559814453125,0.005097424611449242,914.9070434570312,2305843018185327596,B,28090.0,7.9694,-10.0
4013.600000000094,902.2987670898438,0.005183505360037088,916.02978515625,2305843018185327596,B,28090.0,7.9694,-10.0
4014.400000000094,904.9559326171875,0.005133684258908033,917.039306640625,2305843018185327596,B,28090.0,7.9694,-10.0
4015.2000000000944,927.3027954101562,0.005058184266090393,918.1070556640625,2305843018185327596,B,28090.0,7.9694,-10.0
4016.0000000000946,948.7061767578125,0.0046812137588858604,919.0885009765625,2305843018185327596,B,28090.0,7.9694,-10.0
4016.8000000000948,992.168212890625,0.00451228953897953,920.0328979492188,2305843018185327596,B,28090.0,7.9694,-10.0
4017.600000000095,950.8348388671875,0.004361480940133333,921.093505859375,2305843018185327596,B,28090.0,7.9694,-10.0
4018.400000000095,956.98583984375,0.0048986878246068954,922.1377563476562,2305843018185327596,B,28090.0,7.9694,-10.0
4019.2000000000953,991.6473999023438,0.00399164529517293,923.3045043945312,2305843018185327596,B,28090.0,7.9694,-10.0
4020.0000000000955,912.5595092773438,0.005039295647293329,925.1859130859375,2305843018185327596,B,28090.0,7.9694,-10.0
4020.8000000000957,964.9714965820312,0.004632717929780483,927.7320556640625,2305843018185327596,B,28090.0,7.9694,-10.0
4021.600000000096,963.3500366210938,0.004775066860020161,930.3735961914062,2305843018185327596,B,28090.0,7.9694,-10.0
4022.400000000096,937.1713256835938,0.005122070200741291,933.0567626953125,2305843018185327596,B,28090.0,7.9694,-10.0
4023.200000000096,892.896484375,0.005285609979182482,935.8308715820312,2305843018185327596,B,28090.0,7.9694,-10.0
4024.0000000000964,929.2019653320312,0.005164818372577429,938.516357421875,2305843018185327596,B,28090.0,7.9694,-10.0
4024.8000000000966,945.5008544921875,0.004708967637270689,941.11328125,2305843018185327596,B,28090.0,7.9694,-10.0
4025.6000000000968,908.6143798828125,0.00539948046207428,943.2134399414062,2305843018185327596,B,28090.0,7.9694,-10.0
4026.400000000097,924.0233154296875,0.005020104348659515,943.4994506835938,2305843018185327596,B,28090.0,7.9694,-10.0
4027.200000000097,961.3596801757812,0.004830351565033197,941.991455078125,2305843018185327596,B,28090.0,7.9694,-10.0
4028.0000000000973,942.1813354492188,0.005128828343003988,940.001708984375,2305843018185327596,B,28090.0,7.9694,-10.0
4028.8000000000975,904.7464599609375,0.005240242928266525,937.9447021484375,2305843018185327596,B,28090.0,7.9694,-10.0
4029.6000000000977,967.1257934570312,0.0046981219202280045,935.7842407226562,2305843018185327596,B,28090.0,7.9694,-10.0
4030.400000000098,954.0772094726562,0.004455127287656069,933.6852416992188,2305843018185327596,B,28090.0,7.9694,-10.0
4031.200000000098,940.3828125,0.004821241833269596,931.656005859375,2305843018185327596,B,28090.0,7.9694,-10.0
4032.000000000098,919.6436157226562,0.005279181990772486,929.462890625,2305843018185327596,B,28090.0,7.9694,-10.0
4032.8000000000984,904.3763427734375,0.005685030948370695,927.1286010742188,2305843018185327596,B,28090.0,7.9694,-10.0
4033.6000000000986,918.0801391601562,0.005433059297502041,924.7316284179688,2305843018185327596,B,28090.0,7.9694,-10.0
4034.4000000000988,936.7297973632812,0.005242082756012678,922.2089233398438,2305843018185327596,B,28090.0,7.9694,-10.0
4035.200000000099,932.6205444335938,0.0052406699396669865,919.6411743164062,2305843018185327596,B,28090.0,7.9694,-10.0
4036.000000000099,944.2909545898438,0.005232063587754965,917.19189453125,2305843018185327596,B,28090.0,7.9694,-10.0
4036.8000000000993,977.020263671875,0.004473789129406214,914.6982421875,2305843018185327596,B,28090.0,7.9694,-10.0
4037.6000000000995,946.0474243164062,0.005060330964624882,912.1295776367188,2305843018185327596,B,28090.0,7.9694,-10.0
4038.4000000000997,975.5743408203125,0.004802947398275137,909.795166015625,2305843018185327596,B,28090.0,7.9694,-10.0
4039.2000000001,951.6605224609375,0.004810848738998175,907.9169311523438,2305843018185327596,B,28090.0,7.9694,-10.0
4040.0000000001,929.0982055664062,0.0049195196479558945,906.3431396484375,2305843018185327596,B,28090.0,7.9694,-10.0
4040.8000000001,952.969970703125,0.004914308898150921,904.9608154296875,2305843018185327596,B,28090.0,7.9694,-10.0
4041.6000000001004,934.2388305664062,0.005205313675105572,903.6610717773438,2305843018185327596,B,28090.0,7.9694,-10.0
4042.4000000001006,938.8191528320312,0.005054041743278503,902.255615234375,2305843018185327596,B,28090.0,7.9694,-10.0
4043.2000000001008,913.9359130859375,0.005072936415672302,900.8429565429688,2305843018185327596,B,28090.0,7.9694,-10.0
