wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,231.89187622070312,0.01928556151688099,234.57534790039062,39627853876168438,B,13125.0,7.8329,-10.0
4000.800000000091,248.69955444335938,0.016568638384342194,236.2947540283203,39627853876168438,B,13125.0,7.8329,-10.0
4001.6000000000913,228.9008026123047,0.017929306253790855,237.84915161132812,39627853876168438,B,13125.0,7.8329,-10.0
4002.4000000000915,237.13330078125,0.0181074570864439,239.3388214111328,39627853876168438,B,13125.0,7.8329,-10.0
4003.2000000000917,267.4128723144531,0.014815598726272583,240.8108673095703,39627853876168438,B,13125.0,7.8329,-10.0
4004.000000000092,246.18411254882812,0.016558026894927025,242.31007385253906,39627853876168438,B,13125.0,7.8329,-10.0
4004.800000000092,237.8610076904297,0.01708328165113926,243.80191040039062,39627853876168438,B,13125.0,7.8329,-10.0
4005.600000000092,228.31781005859375,0.019349683076143265,245.24261474609375,39627853876168438,B,13125.0,7.8329,-10.0
4006.4000000000924,237.5361785888672,0.017398187890648842,246.57835388183594,39627853876168438,B,13125.0,7.8329,-10.0
4007.2000000000926,247.83123779296875,0.01739136502146721,247.6699981689453,39627853876168438,B,13125.0,7.8329,-10.0
4008.0000000000928,260.1867980957031,0.016064435243606567,248.5800323486328,39627853876168438,B,13125.0,7.8329,-10.0
4008.800000000093,220.9063720703125,0.018907442688941956,249.47140502929688,39627853876168438,B,13125.0,7.8329,-10.0
4009.600000000093,252.43850708007812,0.017486952245235443,250.3793487548828,39627853876168438,B,13125.0,7.8329,-10.0
4010.4000000000933,260.0344543457031,0.016673091799020767,251.25991821289062,39627853876168438,B,13125.0,7.8329,-10.0
4011.2000000000935,245.59579467773438,0.017475992441177368,252.13685607910156,39627853876168438,B,13125.0,7.8329,-10.0
4012.0000000000937,230.1631317138672,0.018503760918974876,253.0270233154297,39627853876168438,B,13125.0,7.8329,-10.0
4012.800000000094,247.0470733642578,0.018844405189156532,253.80514526367188,39627853876168438,B,13125.0,7.8329,-10.0
4013.600000000094,253.25509643554688,0.016160883009433746,254.3985137939453,39627853876168438,B,13125.0,7.8329,-10.0
4014.400000000094,256.1287536621094,0.016348199918866158,254.923583984375,39627853876168438,B,13125.0,7.8329,-10.0
4015.2000000000944,256.0737609863281,0.01747855730354786,255.42039489746094,39627853876168438,B,13125.0,7.8329,-10.0
4016.0000000000946,231.77027893066406,0.017578473314642906,255.8857421875,39627853876168438,B,13125.0,7.8329,-10.0
4016.8000000000948,249.43804931640625,0.017621176317334175,256.37506103515625,39627853876168438,B,13125.0,7.8329,-10.0
4017.600000000095,253.96253967285156,0.016692321747541428,256.8721618652344,39627853876168438,B,13125.0,7.8329,-10.0
4018.400000000095,241.7700958251953,0.017948055639863014,257.3175048828125,39627853876168438,B,13125.0,7.8329,-10.0
4019.2000000000953,261.8111267089844,0.01745607517659664,257.67889404296875,39627853876168438,B,13125.0,7.8329,-10.0
4020.0000000000955,239.10812377929688,0.018109872937202454,257.8816223144531,39627853876168438,B,13125.0,7.8329,-10.0
4020.8000000000957,253.60784912109375,0.01774110458791256,257.9436340332031,39627853876168438,B,13125.0,7.8329,-10.0
4021.600000000096,268.4813537597656,0.01672080159187317,257.9778747558594,39627853876168438,B,13125.0,7.8329,-10.0
4022.400000000096,247.11068725585938,0.01732226274907589,258.0394287109375,39627853876168438,B,13125.0,7.8329,-10.0
4023.200000000096,272.2959899902344,0.016031866893172264,258.0855712890625,39627853876168438,B,13125.0,7.8329,-10.0
4024.0000000000964,260.8628234863281,0.016090892255306244,258.109130859375,39627853876168438,B,13125.0,7.8329,-10.0
4024.8000000000966,252.07720947265625,0.018222276121377945,258.17730712890625,39627853876168438,B,13125.0,7.8329,-10.0
4025.6000000000968,265.3646545410156,0.018544653430581093,258.2975769042969,39627853876168438,B,13125.0,7.8329,-10.0
4026.400000000097,258.44842529296875,0.017076415941119194,258.4910888671875,39627853876168438,B,13125.0,7.8329,-10.0
4027.200000000097,262.5094909667969,0.017302226275205612,258.7627868652344,39627853876168438,B,13125.0,7.8329,-10.0
