wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,717.8438720703125,0.003989045042544603,700.829833984375,39627970796585136,B,28270.0,8.4273,-10.0
4000.800000000091,666.9957275390625,0.004789913538843393,703.1625366210938,39627970796585136,B,28270.0,8.4273,-10.0
4001.6000000000913,704.3560791015625,0.00409271102398634,705.208251953125,39627970796585136,B,28270.0,8.4273,-10.0
4002.4000000000915,801.119873046875,0.00309119769372046,707.0620727539062,39627970796585136,B,28270.0,8.4273,-10.0
4003.2000000000917,667.5770874023438,0.00505678728222847,708.89404296875,39627970796585136,B,28270.0,8.4273,-10.0
4004.000000000092,679.7390747070312,0.004636666271835566,710.7942504882812,39627970796585136,B,28270.0,8.4273,-10.0
4004.800000000092,699.4892578125,0.004627947695553303,712.6478271484375,39627970796585136,B,28270.0,8.4273,-10.0
4005.600000000092,722.0429077148438,0.003888000501319766,714.4584350585938,39627970796585136,B,28270.0,8.4273,-10.0
4006.4000000000924,708.0739135742188,0.004220989067107439,716.243896484375,39627970796585136,B,28270.0,8.4273,-10.0
4007.2000000000926,692.0525512695312,0.004555600229650736,717.7770385742188,39627970796585136,B,28270.0,8.4273,-10.0
4008.0000000000928,728.2674560546875,0.004417463205754757,718.9718017578125,39627970796585136,B,28270.0,8.4273,-10.0
4008.800000000093,679.3707885742188,0.004805494099855423,720.0870361328125,39627970796585136,B,28270.0,8.4273,-10.0
4009.600000000093,764.6273193359375,0.003634827444329858,721.2318725585938,39627970796585136,B,28270.0,8.4273,-10.0
4010.4000000000933,755.1698608398438,0.003746545873582363,722.3165893554688,39627970796585136,B,28270.0,8.4273,-10.0
4011.2000000000935,736.1066284179688,0.00400477135553956,723.3933715820312,39627970796585136,B,28270.0,8.4273,-10.0
4012.0000000000937,669.6790771484375,0.005038273520767689,724.5325927734375,39627970796585136,B,28270.0,8.4273,-10.0
4012.800000000094,748.3272094726562,0.004028589464724064,725.5845947265625,39627970796585136,B,28270.0,8.4273,-10.0
4013.600000000094,731.6188354492188,0.004219762980937958,726.4111328125,39627970796585136,B,28270.0,8.4273,-10.0
4014.400000000094,725.4356689453125,0.0042143394239246845,727.0966796875,39627970796585136,B,28270.0,8.4273,-10.0
4015.2000000000944,712.3308715820312,0.00454512145370245,727.7221069335938,39627970796585136,B,28270.0,8.4273,-10.0
4016.0000000000946,766.4144897460938,0.003850199980661273,728.2777709960938,39627970796585136,B,28270.0,8.4273,-10.0
4016.8000000000948,785.2066040039062,0.003684425028041005,728.8566284179688,39627970796585136,B,28270.0,8.4273,-10.0
4017.600000000095,667.2576293945312,0.005146618466824293,729.4849853515625,39627970796585136,B,28270.0,8.4273,-10.0
4018.400000000095,745.2681274414062,0.003832242451608181,730.0592041015625,39627970796585136,B,28270.0,8.4273,-10.0
4019.2000000000953,769.34130859375,0.0037527414970099926,730.64892578125,39627970796585136,B,28270.0,8.4273,-10.0
4020.0000000000955,712.38232421875,0.004458069335669279,731.3877563476562,39627970796585136,B,28270.0,8.4273,-10.0
4020.8000000000957,744.9454956054688,0.003917949739843607,732.1809692382812,39627970796585136,B,28270.0,8.4273,-10.0
