wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.614152669906616,1.7458256483078003,2.196380853652954,39627939716793756,B,12730.0,8.1193,-10.0
4000.800000000091,1.443570852279663,1.6585440635681152,2.210456371307373,39627939716793756,B,12730.0,8.1193,-10.0
4001.6000000000913,0.7907010912895203,1.7739332914352417,2.2228667736053467,39627939716793756,B,12730.0,8.1193,-10.0
4002.4000000000915,2.165515899658203,1.8559319972991943,2.2334227561950684,39627939716793756,B,12730.0,8.1193,-10.0
4003.2000000000917,3.0973496437072754,1.930626392364502,2.243204116821289,39627939716793756,B,12730.0,8.1193,-10.0
4004.000000000092,1.9412307739257812,1.7569700479507446,2.252474784851074,39627939716793756,B,12730.0,8.1193,-10.0
4004.800000000092,1.823477029800415,1.7897285223007202,2.261690616607666,39627939716793756,B,12730.0,8.1193,-10.0
4005.600000000092,1.5868457555770874,1.58527410030365,2.2713379859924316,39627939716793756,B,12730.0,8.1193,-10.0
4006.4000000000924,1.7215430736541748,1.9235981702804565,2.280789852142334,39627939716793756,B,12730.0,8.1193,-10.0
4007.2000000000926,1.8595274686813354,1.6712286472320557,2.2897229194641113,39627939716793756,B,12730.0,8.1193,-10.0
4008.0000000000928,3.364013433456421,1.7394444942474365,2.297868251800537,39627939716793756,B,12730.0,8.1193,-10.0
4008.800000000093,2.4461781978607178,1.5759977102279663,2.3046278953552246,39627939716793756,B,12730.0,8.1193,-10.0
4009.600000000093,2.95351243019104,1.6945297718048096,2.310279369354248,39627939716793756,B,12730.0,8.1193,-10.0
4010.4000000000933,0.4900147020816803,1.6079813241958618,2.315983295440674,39627939716793756,B,12730.0,8.1193,-10.0
4011.2000000000935,1.9200375080108643,1.7146750688552856,2.32194185256958,39627939716793756,B,12730.0,8.1193,-10.0
4012.0000000000937,3.4468562602996826,1.6137514114379883,2.3275790214538574,39627939716793756,B,12730.0,8.1193,-10.0
4012.800000000094,2.553326368331909,1.6258822679519653,2.3331332206726074,39627939716793756,B,12730.0,8.1193,-10.0
4013.600000000094,2.221503257751465,1.5245397090911865,2.338792085647583,39627939716793756,B,12730.0,8.1193,-10.0
4014.400000000094,2.974069118499756,1.6884135007858276,2.3436994552612305,39627939716793756,B,12730.0,8.1193,-10.0
4015.2000000000944,2.058701992034912,1.6922128200531006,2.3476150035858154,39627939716793756,B,12730.0,8.1193,-10.0
