wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,134.3709716796875,0.0427473820745945,152.1422576904297,39628212669517602,B,13787.0,8.2901,-10.0
4000.800000000091,151.7752227783203,0.03479215130209923,153.0350799560547,39628212669517602,B,13787.0,8.2901,-10.0
4001.6000000000913,151.254638671875,0.038646675646305084,153.80604553222656,39628212669517602,B,13787.0,8.2901,-10.0
4002.4000000000915,147.38034057617188,0.040425293147563934,154.5501708984375,39628212669517602,B,13787.0,8.2901,-10.0
4003.2000000000917,155.66818237304688,0.03524451702833176,155.2974395751953,39628212669517602,B,13787.0,8.2901,-10.0
4004.000000000092,155.6411895751953,0.03656531497836113,156.03500366210938,39628212669517602,B,13787.0,8.2901,-10.0
4004.800000000092,160.0859375,0.03389459103345871,156.7736358642578,39628212669517602,B,13787.0,8.2901,-10.0
4005.600000000092,153.83743286132812,0.03805248439311981,157.50970458984375,39628212669517602,B,13787.0,8.2901,-10.0
4006.4000000000924,155.43138122558594,0.03907226026058197,158.16751098632812,39628212669517602,B,13787.0,8.2901,-10.0
4007.2000000000926,169.3498992919922,0.03201105818152428,158.68365478515625,39628212669517602,B,13787.0,8.2901,-10.0
4008.0000000000928,147.982177734375,0.03613817319273949,159.12112426757812,39628212669517602,B,13787.0,8.2901,-10.0
4008.800000000093,149.2084197998047,0.04058171063661575,159.53211975097656,39628212669517602,B,13787.0,8.2901,-10.0
4009.600000000093,154.2796630859375,0.03703780099749565,159.9304656982422,39628212669517602,B,13787.0,8.2901,-10.0
4010.4000000000933,141.03427124023438,0.04013708606362343,160.33734130859375,39628212669517602,B,13787.0,8.2901,-10.0
4011.2000000000935,149.55149841308594,0.03706998750567436,160.74803161621094,39628212669517602,B,13787.0,8.2901,-10.0
4012.0000000000937,157.8239288330078,0.036306146532297134,161.13876342773438,39628212669517602,B,13787.0,8.2901,-10.0
4012.800000000094,152.01426696777344,0.03898156061768532,161.49281311035156,39628212669517602,B,13787.0,8.2901,-10.0
4013.600000000094,149.6825408935547,0.038723573088645935,161.7761993408203,39628212669517602,B,13787.0,8.2901,-10.0
4014.400000000094,160.8985137939453,0.03374785929918289,161.99539184570312,39628212669517602,B,13787.0,8.2901,-10.0
4015.2000000000944,144.86378479003906,0.04176705330610275,162.1956787109375,39628212669517602,B,13787.0,8.2901,-10.0
4016.0000000000946,167.18161010742188,0.032724328339099884,162.40724182128906,39628212669517602,B,13787.0,8.2901,-10.0
4016.8000000000948,155.45919799804688,0.03737667202949524,162.61386108398438,39628212669517602,B,13787.0,8.2901,-10.0
4017.600000000095,165.52005004882812,0.03330593556165695,162.81053161621094,39628212669517602,B,13787.0,8.2901,-10.0
4018.400000000095,172.29859924316406,0.032068703323602676,163.0146484375,39628212669517602,B,13787.0,8.2901,-10.0
4019.2000000000953,164.27725219726562,0.035589881241321564,163.20346069335938,39628212669517602,B,13787.0,8.2901,-10.0
4020.0000000000955,159.41018676757812,0.03491929545998573,163.34657287597656,39628212669517602,B,13787.0,8.2901,-10.0
4020.8000000000957,154.5186309814453,0.040075525641441345,163.4720458984375,39628212669517602,B,13787.0,8.2901,-10.0
4021.600000000096,163.8357391357422,0.033931098878383636,163.59947204589844,39628212669517602,B,13787.0,8.2901,-10.0
4022.400000000096,161.61416625976562,0.04076234996318817,163.7162322998047,39628212669517602,B,13787.0,8.2901,-10.0
4023.200000000096,156.6395721435547,0.03851746767759323,163.8307647705078,39628212669517602,B,13787.0,8.2901,-10.0
4024.0000000000964,166.29405212402344,0.03573571518063545,163.95623779296875,39628212669517602,B,13787.0,8.2901,-10.0
4024.8000000000966,179.14276123046875,0.03155388683080673,164.07447814941406,39628212669517602,B,13787.0,8.2901,-10.0
4025.6000000000968,171.16090393066406,0.033025383949279785,164.17295837402344,39628212669517602,B,13787.0,8.2901,-10.0
4026.400000000097,144.0718536376953,0.04343494027853012,164.25692749023438,39628212669517602,B,13787.0,8.2901,-10.0
4027.200000000097,153.8780517578125,0.03994050994515419,164.32437133789062,39628212669517602,B,13787.0,8.2901,-10.0
4028.0000000000973,158.53530883789062,0.03965507447719574,164.3771209716797,39628212669517602,B,13787.0,8.2901,-10.0
4028.8000000000975,156.88233947753906,0.04138920083642006,164.43463134765625,39628212669517602,B,13787.0,8.2901,-10.0
4029.6000000000977,165.01133728027344,0.03773115947842598,164.50096130371094,39628212669517602,B,13787.0,8.2901,-10.0
4030.400000000098,171.8151092529297,0.03626721724867821,164.55682373046875,39628212669517602,B,13787.0,8.2901,-10.0
4031.200000000098,156.72132873535156,0.041050102561712265,164.61573791503906,39628212669517602,B,13787.0,8.2901,-10.0
4032.000000000098,167.70579528808594,0.03877699375152588,164.70484924316406,39628212669517602,B,13787.0,8.2901,-10.0
4032.8000000000984,176.06280517578125,0.03680556267499924,164.82781982421875,39628212669517602,B,13787.0,8.2901,-10.0
4033.6000000000986,170.3113250732422,0.03289080411195755,164.97003173828125,39628212669517602,B,13787.0,8.2901,-10.0
4034.4000000000988,172.35963439941406,0.03466882184147835,165.1306610107422,39628212669517602,B,13787.0,8.2901,-10.0
4035.200000000099,165.4996337890625,0.036886055022478104,165.2930908203125,39628212669517602,B,13787.0,8.2901,-10.0
4036.000000000099,174.33786010742188,0.03495863452553749,165.446044921875,39628212669517602,B,13787.0,8.2901,-10.0
4036.8000000000993,167.3815460205078,0.0355846993625164,165.60289001464844,39628212669517602,B,13787.0,8.2901,-10.0
4037.6000000000995,163.1046905517578,0.03555142879486084,165.75872802734375,39628212669517602,B,13787.0,8.2901,-10.0
4038.4000000000997,172.66702270507812,0.03408413380384445,165.8626251220703,39628212669517602,B,13787.0,8.2901,-10.0
4039.2000000001,164.99118041992188,0.03641432896256447,165.88931274414062,39628212669517602,B,13787.0,8.2901,-10.0
4040.0000000001,173.69998168945312,0.03137512505054474,165.87413024902344,39628212669517602,B,13787.0,8.2901,-10.0
4040.8000000001,168.3568878173828,0.036250390112400055,165.83810424804688,39628212669517602,B,13787.0,8.2901,-10.0
4041.6000000001004,159.20443725585938,0.040128644555807114,165.7911834716797,39628212669517602,B,13787.0,8.2901,-10.0
4042.4000000001006,177.3856964111328,0.033615123480558395,165.75286865234375,39628212669517602,B,13787.0,8.2901,-10.0
4043.2000000001008,181.5974884033203,0.032936904579401016,165.71290588378906,39628212669517602,B,13787.0,8.2901,-10.0
4044.000000000101,157.15673828125,0.04217557609081268,165.65451049804688,39628212669517602,B,13787.0,8.2901,-10.0
4044.800000000101,164.08738708496094,0.03866611048579216,165.5530242919922,39628212669517602,B,13787.0,8.2901,-10.0
4045.6000000001013,165.5121307373047,0.03678855672478676,165.3517303466797,39628212669517602,B,13787.0,8.2901,-10.0
4046.4000000001015,163.26695251464844,0.03666402027010918,165.06678771972656,39628212669517602,B,13787.0,8.2901,-10.0
4047.2000000001017,151.70811462402344,0.04326556250452995,164.76263427734375,39628212669517602,B,13787.0,8.2901,-10.0
4048.000000000102,158.59703063964844,0.039976008236408234,164.46316528320312,39628212669517602,B,13787.0,8.2901,-10.0
4048.800000000102,165.83480834960938,0.03464355319738388,164.15713500976562,39628212669517602,B,13787.0,8.2901,-10.0
4049.600000000102,158.08071899414062,0.04352255538105965,163.84701538085938,39628212669517602,B,13787.0,8.2901,-10.0
4050.4000000001024,163.3060760498047,0.039110422134399414,163.54623413085938,39628212669517602,B,13787.0,8.2901,-10.0
4051.2000000001026,153.20310974121094,0.044432833790779114,163.2222137451172,39628212669517602,B,13787.0,8.2901,-10.0
4052.000000000103,160.23931884765625,0.04238167032599449,162.85128784179688,39628212669517602,B,13787.0,8.2901,-10.0
4052.800000000103,179.0150604248047,0.03137237951159477,162.46420288085938,39628212669517602,B,13787.0,8.2901,-10.0
4053.600000000103,163.7554168701172,0.038670338690280914,162.07601928710938,39628212669517602,B,13787.0,8.2901,-10.0
4054.4000000001033,160.78033447265625,0.03690366446971893,161.6742401123047,39628212669517602,B,13787.0,8.2901,-10.0
4055.2000000001035,160.2156982421875,0.04201192036271095,161.2729949951172,39628212669517602,B,13787.0,8.2901,-10.0
4056.0000000001037,150.3245391845703,0.04230959340929985,160.8809814453125,39628212669517602,B,13787.0,8.2901,-10.0
4056.800000000104,153.23013305664062,0.04122254624962807,160.47235107421875,39628212669517602,B,13787.0,8.2901,-10.0
4057.600000000104,155.9053497314453,0.04202473536133766,160.00997924804688,39628212669517602,B,13787.0,8.2901,-10.0
4058.4000000001042,155.17478942871094,0.04183147847652435,159.4608612060547,39628212669517602,B,13787.0,8.2901,-10.0
4059.2000000001044,145.67550659179688,0.04415104165673256,158.84051513671875,39628212669517602,B,13787.0,8.2901,-10.0
4060.0000000001046,153.3747100830078,0.042352885007858276,158.189697265625,39628212669517602,B,13787.0,8.2901,-10.0
4060.800000000105,151.250732421875,0.043076466768980026,157.5458221435547,39628212669517602,B,13787.0,8.2901,-10.0
4061.600000000105,142.08096313476562,0.04490838572382927,156.90237426757812,39628212669517602,B,13787.0,8.2901,-10.0
4062.400000000105,140.2007293701172,0.04690283536911011,156.25045776367188,39628212669517602,B,13787.0,8.2901,-10.0
4063.2000000001053,148.89564514160156,0.04281862452626228,155.59402465820312,39628212669517602,B,13787.0,8.2901,-10.0
4064.0000000001055,142.79672241210938,0.043219998478889465,154.88735961914062,39628212669517602,B,13787.0,8.2901,-10.0
4064.8000000001057,155.875,0.045672036707401276,154.06423950195312,39628212669517602,B,13787.0,8.2901,-10.0
4065.600000000106,153.65672302246094,0.04282911494374275,153.1584930419922,39628212669517602,B,13787.0,8.2901,-10.0
