wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5103307366371155,0.07082324475049973,1.4052131175994873,39627328237603055,B,11074.0,8.9992,-10.0
4000.800000000091,1.0999420881271362,0.10469095408916473,1.4639493227005005,39627328237603055,B,11074.0,8.9992,-10.0
4001.6000000000913,0.8533809781074524,0.10425262153148651,1.477475881576538,39627328237603055,B,11074.0,8.9992,-10.0
4002.4000000000915,5.550078392028809,0.11450684815645218,1.5406748056411743,39627328237603055,B,11074.0,8.9992,-10.0
4003.2000000000917,0.13683705031871796,0.1043333038687706,1.5513895750045776,39627328237603055,B,11074.0,8.9992,-10.0
4004.000000000092,1.8619025945663452,0.09956242889165878,1.4674279689788818,39627328237603055,B,11074.0,8.9992,-10.0
4004.800000000092,-4.6553778648376465,0.10501355677843094,1.2681162357330322,39627328237603055,B,11074.0,8.9992,-10.0
4005.600000000092,1.1233364343643188,0.1182757318019867,1.0880223512649536,39627328237603055,B,11074.0,8.9992,-10.0
4006.4000000000924,3.361107349395752,0.1427738219499588,1.1743909120559692,39627328237603055,B,11074.0,8.9992,-10.0
4007.2000000000926,0.9946224689483643,0.11351974308490753,1.334041714668274,39627328237603055,B,11074.0,8.9992,-10.0
4008.0000000000928,1.3122001886367798,0.0910501778125763,1.4961843490600586,39627328237603055,B,11074.0,8.9992,-10.0
4008.800000000093,-4.483299732208252,0.10263600945472717,1.508434772491455,39627328237603055,B,11074.0,8.9992,-10.0
4009.600000000093,-1.8533151149749756,0.11198881268501282,1.4447392225265503,39627328237603055,B,11074.0,8.9992,-10.0
4010.4000000000933,7.452705383300781,0.11361166089773178,1.4904065132141113,39627328237603055,B,11074.0,8.9992,-10.0
4011.2000000000935,-1.7813657522201538,0.10474622249603271,1.5146929025650024,39627328237603055,B,11074.0,8.9992,-10.0
4012.0000000000937,1.0785410404205322,0.11432307958602905,1.4431756734848022,39627328237603055,B,11074.0,8.9992,-10.0
4012.800000000094,-0.06434457749128342,0.11398673057556152,1.4662986993789673,39627328237603055,B,11074.0,8.9992,-10.0
4013.600000000094,-1.9833873510360718,0.11318714916706085,1.5258264541625977,39627328237603055,B,11074.0,8.9992,-10.0
4014.400000000094,5.4505767822265625,0.10340787470340729,1.520526647567749,39627328237603055,B,11074.0,8.9992,-10.0
4015.2000000000944,0.6954057216644287,0.11162513494491577,1.544472098350525,39627328237603055,B,11074.0,8.9992,-10.0
4016.0000000000946,4.188088893890381,0.09761910140514374,1.5720665454864502,39627328237603055,B,11074.0,8.9992,-10.0
4016.8000000000948,-5.455446243286133,0.10717733204364777,1.4992821216583252,39627328237603055,B,11074.0,8.9992,-10.0
4017.600000000095,1.2153515815734863,0.1024278923869133,1.4220844507217407,39627328237603055,B,11074.0,8.9992,-10.0
4018.400000000095,3.9651033878326416,0.1028871163725853,1.4669159650802612,39627328237603055,B,11074.0,8.9992,-10.0
4019.2000000000953,4.4334893226623535,0.06873410195112228,1.5954174995422363,39627328237603055,B,11074.0,8.9992,-10.0
4020.0000000000955,-3.867133855819702,0.1072271466255188,1.6046208143234253,39627328237603055,B,11074.0,8.9992,-10.0
4020.8000000000957,0.5239017605781555,0.0969146192073822,1.5244417190551758,39627328237603055,B,11074.0,8.9992,-10.0
4021.600000000096,4.7824482917785645,0.09968358278274536,1.516244888305664,39627328237603055,B,11074.0,8.9992,-10.0
4022.400000000096,1.2004872560501099,0.11243613064289093,1.5282288789749146,39627328237603055,B,11074.0,8.9992,-10.0
4023.200000000096,4.327143669128418,0.10236780345439911,1.5448204278945923,39627328237603055,B,11074.0,8.9992,-10.0
4024.0000000000964,-2.096383810043335,0.10823255777359009,1.4143247604370117,39627328237603055,B,11074.0,8.9992,-10.0
4024.8000000000966,5.584624767303467,0.07255855202674866,1.2998591661453247,39627328237603055,B,11074.0,8.9992,-10.0
4025.6000000000968,1.5481759309768677,0.13543623685836792,1.3543000221252441,39627328237603055,B,11074.0,8.9992,-10.0
4026.400000000097,3.3480513095855713,0.08353695273399353,1.4453308582305908,39627328237603055,B,11074.0,8.9992,-10.0
4027.200000000097,3.961808443069458,0.10665721446275711,1.5159839391708374,39627328237603055,B,11074.0,8.9992,-10.0
4028.0000000000973,-3.552757978439331,0.12130726873874664,1.5711499452590942,39627328237603055,B,11074.0,8.9992,-10.0
4028.8000000000975,4.5865983963012695,0.1175113394856453,1.5371354818344116,39627328237603055,B,11074.0,8.9992,-10.0
4029.6000000000977,10.106562614440918,0.10204154253005981,1.3711580038070679,39627328237603055,B,11074.0,8.9992,-10.0
4030.400000000098,-1.5664877891540527,0.07443667948246002,1.0823112726211548,39627328237603055,B,11074.0,8.9992,-10.0
4031.200000000098,4.018986225128174,0.10839715600013733,0.9356378316879272,39627328237603055,B,11074.0,8.9992,-10.0
4032.000000000098,1.4351948499679565,0.12691089510917664,1.0033841133117676,39627328237603055,B,11074.0,8.9992,-10.0
4032.8000000000984,0.9892415404319763,0.14732924103736877,0.9617355465888977,39627328237603055,B,11074.0,8.9992,-10.0
4033.6000000000986,3.3544235229492188,0.1472889930009842,0.8853148221969604,39627328237603055,B,11074.0,8.9992,-10.0
4034.4000000000988,1.0857452154159546,0.12490881979465485,0.9230582118034363,39627328237603055,B,11074.0,8.9992,-10.0
4035.200000000099,-3.1243913173675537,0.1264895796775818,1.0709465742111206,39627328237603055,B,11074.0,8.9992,-10.0
4036.000000000099,-0.09064902365207672,0.11973528563976288,1.2930890321731567,39627328237603055,B,11074.0,8.9992,-10.0
4036.8000000000993,8.825278282165527,0.10664436221122742,1.492189884185791,39627328237603055,B,11074.0,8.9992,-10.0
4037.6000000000995,-2.4783596992492676,0.09400354325771332,1.5870349407196045,39627328237603055,B,11074.0,8.9992,-10.0
4038.4000000000997,5.783449649810791,0.10209698975086212,1.6211721897125244,39627328237603055,B,11074.0,8.9992,-10.0
4039.2000000001,-1.4705276489257812,0.09951868653297424,1.6061900854110718,39627328237603055,B,11074.0,8.9992,-10.0
4040.0000000001,-1.5115430355072021,0.10593734681606293,1.557310938835144,39627328237603055,B,11074.0,8.9992,-10.0
4040.8000000001,6.4178667068481445,0.09875507652759552,1.4510462284088135,39627328237603055,B,11074.0,8.9992,-10.0
4041.6000000001004,2.4800033569335938,0.12292312830686569,1.4109469652175903,39627328237603055,B,11074.0,8.9992,-10.0
4042.4000000001006,4.76405143737793,0.11919085681438446,1.4849516153335571,39627328237603055,B,11074.0,8.9992,-10.0
4043.2000000001008,6.889964580535889,0.10978808999061584,1.4583503007888794,39627328237603055,B,11074.0,8.9992,-10.0
4044.000000000101,1.3663594722747803,0.13179416954517365,1.2674332857131958,39627328237603055,B,11074.0,8.9992,-10.0
4044.800000000101,-1.6701308488845825,0.12322644889354706,1.043354868888855,39627328237603055,B,11074.0,8.9992,-10.0
4045.6000000001013,-0.3518436551094055,0.1373118758201599,0.8357519507408142,39627328237603055,B,11074.0,8.9992,-10.0
4046.4000000001015,3.2820756435394287,0.18681174516677856,0.8099993467330933,39627328237603055,B,11074.0,8.9992,-10.0
4047.2000000001017,2.5970075130462646,0.12280172109603882,1.0115875005722046,39627328237603055,B,11074.0,8.9992,-10.0
4048.000000000102,2.154346466064453,0.1186046376824379,1.225389003753662,39627328237603055,B,11074.0,8.9992,-10.0
4048.800000000102,-0.8513949513435364,0.12539833784103394,1.3365319967269897,39627328237603055,B,11074.0,8.9992,-10.0
4049.600000000102,-1.8444350957870483,0.12184228003025055,1.4179508686065674,39627328237603055,B,11074.0,8.9992,-10.0
4050.4000000001024,1.3584105968475342,0.11430157721042633,1.5225237607955933,39627328237603055,B,11074.0,8.9992,-10.0
4051.2000000001026,0.19936829805374146,0.11527888476848602,1.5798773765563965,39627328237603055,B,11074.0,8.9992,-10.0
4052.000000000103,-3.778144598007202,0.07540256530046463,1.5684481859207153,39627328237603055,B,11074.0,8.9992,-10.0
4052.800000000103,3.7662172317504883,0.0728653073310852,1.5599626302719116,39627328237603055,B,11074.0,8.9992,-10.0
4053.600000000103,6.8890275955200195,0.1308794915676117,1.5961642265319824,39627328237603055,B,11074.0,8.9992,-10.0
4054.4000000001033,-0.1692562848329544,0.1286667287349701,1.5278106927871704,39627328237603055,B,11074.0,8.9992,-10.0
4055.2000000001035,-3.2223141193389893,0.13017281889915466,1.3994073867797852,39627328237603055,B,11074.0,8.9992,-10.0
4056.0000000001037,4.478174686431885,0.14373302459716797,1.4662795066833496,39627328237603055,B,11074.0,8.9992,-10.0
4056.800000000104,4.226395606994629,0.1285734623670578,1.5500651597976685,39627328237603055,B,11074.0,8.9992,-10.0
4057.600000000104,3.2614688873291016,0.12378686666488647,1.4616875648498535,39627328237603055,B,11074.0,8.9992,-10.0
4058.4000000001042,4.694487571716309,0.1440540999174118,1.3854507207870483,39627328237603055,B,11074.0,8.9992,-10.0
4059.2000000001044,3.6511435508728027,0.13264966011047363,1.391029715538025,39627328237603055,B,11074.0,8.9992,-10.0
4060.0000000001046,1.0223286151885986,0.11732921004295349,1.4409947395324707,39627328237603055,B,11074.0,8.9992,-10.0
4060.800000000105,2.2278690338134766,0.11783206462860107,1.4569995403289795,39627328237603055,B,11074.0,8.9992,-10.0
4061.600000000105,3.342038631439209,0.14604084193706512,1.4154090881347656,39627328237603055,B,11074.0,8.9992,-10.0
4062.400000000105,0.7616965770721436,0.11791513860225677,1.2476707696914673,39627328237603055,B,11074.0,8.9992,-10.0
4063.2000000001053,1.6016254425048828,0.13537511229515076,0.994761049747467,39627328237603055,B,11074.0,8.9992,-10.0
4064.0000000001055,-0.3078901469707489,0.1853947937488556,0.8733692169189453,39627328237603055,B,11074.0,8.9992,-10.0
4064.8000000001057,2.691117525100708,0.14860273897647858,1.042629361152649,39627328237603055,B,11074.0,8.9992,-10.0
4065.600000000106,1.158005714416504,0.12840065360069275,1.2385869026184082,39627328237603055,B,11074.0,8.9992,-10.0
4066.400000000106,0.15120743215084076,0.13819724321365356,1.3074232339859009,39627328237603055,B,11074.0,8.9992,-10.0
4067.2000000001062,2.5540711879730225,0.1425865739583969,1.299496054649353,39627328237603055,B,11074.0,8.9992,-10.0
4068.0000000001064,3.3117620944976807,0.13565334677696228,1.3722413778305054,39627328237603055,B,11074.0,8.9992,-10.0
4068.8000000001066,-0.33159932494163513,0.11906751990318298,1.4950592517852783,39627328237603055,B,11074.0,8.9992,-10.0
4069.600000000107,2.7973718643188477,0.11558318883180618,1.5172712802886963,39627328237603055,B,11074.0,8.9992,-10.0
4070.400000000107,-0.07556577771902084,0.12334436923265457,1.3860007524490356,39627328237603055,B,11074.0,8.9992,-10.0
4071.200000000107,1.973466157913208,0.10238407552242279,1.1156625747680664,39627328237603055,B,11074.0,8.9992,-10.0
4072.0000000001073,0.838858425617218,0.14618413150310516,0.9496491551399231,39627328237603055,B,11074.0,8.9992,-10.0
4072.8000000001075,2.1817150115966797,0.12480537593364716,1.1338579654693604,39627328237603055,B,11074.0,8.9992,-10.0
4073.6000000001077,3.147052049636841,0.10394642502069473,1.3887418508529663,39627328237603055,B,11074.0,8.9992,-10.0
4074.400000000108,1.3957730531692505,0.13143190741539001,1.4709258079528809,39627328237603055,B,11074.0,8.9992,-10.0
4075.200000000108,4.023107051849365,0.12329302728176117,1.469970464706421,39627328237603055,B,11074.0,8.9992,-10.0
4076.0000000001082,5.229040145874023,0.12548932433128357,1.471433401107788,39627328237603055,B,11074.0,8.9992,-10.0
4076.8000000001084,2.6923842430114746,0.14590544998645782,1.3314933776855469,39627328237603055,B,11074.0,8.9992,-10.0
4077.6000000001086,-1.9286385774612427,0.15594865381717682,1.2902954816818237,39627328237603055,B,11074.0,8.9992,-10.0
4078.400000000109,2.3074262142181396,0.15292412042617798,1.3386552333831787,39627328237603055,B,11074.0,8.9992,-10.0
4079.200000000109,-3.9036412239074707,0.1369284838438034,1.392287254333496,39627328237603055,B,11074.0,8.9992,-10.0
