wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.095484495162964,1.3836721181869507,0.7952031493186951,39627746246134359,B,10489.0,8.9989,-10.0
4000.800000000091,1.4984464645385742,1.4563305377960205,0.9125404953956604,39627746246134359,B,10489.0,8.9989,-10.0
4001.6000000000913,0.8787949681282043,1.406785249710083,0.9182376265525818,39627746246134359,B,10489.0,8.9989,-10.0
4002.4000000000915,0.2360094040632248,1.3864790201187134,0.9190182685852051,39627746246134359,B,10489.0,8.9989,-10.0
4003.2000000000917,0.4183489978313446,1.4941151142120361,0.9728601574897766,39627746246134359,B,10489.0,8.9989,-10.0
4004.000000000092,2.451007127761841,1.4635722637176514,0.9860532879829407,39627746246134359,B,10489.0,8.9989,-10.0
4004.800000000092,-0.9832687377929688,1.5663102865219116,0.913323700428009,39627746246134359,B,10489.0,8.9989,-10.0
4005.600000000092,1.0094430446624756,1.436366319656372,0.7440372705459595,39627746246134359,B,10489.0,8.9989,-10.0
4006.4000000000924,-1.316171646118164,1.4507874250411987,0.5955246686935425,39627746246134359,B,10489.0,8.9989,-10.0
4007.2000000000926,-0.2884206473827362,1.4274604320526123,0.6661178469657898,39627746246134359,B,10489.0,8.9989,-10.0
4008.0000000000928,0.9795249700546265,1.410208821296692,0.8057718873023987,39627746246134359,B,10489.0,8.9989,-10.0
4008.800000000093,0.15064390003681183,1.2483761310577393,0.9643043875694275,39627746246134359,B,10489.0,8.9989,-10.0
4009.600000000093,0.8208261728286743,1.296696662902832,0.9872174263000488,39627746246134359,B,10489.0,8.9989,-10.0
4010.4000000000933,-0.5830025672912598,1.234706997871399,0.9436332583427429,39627746246134359,B,10489.0,8.9989,-10.0
4011.2000000000935,1.3480219841003418,1.3141897916793823,0.9665805101394653,39627746246134359,B,10489.0,8.9989,-10.0
4012.0000000000937,0.5790671110153198,1.347303867340088,0.9573192596435547,39627746246134359,B,10489.0,8.9989,-10.0
4012.800000000094,0.5124189257621765,1.2647027969360352,0.8940384984016418,39627746246134359,B,10489.0,8.9989,-10.0
4013.600000000094,0.8249590396881104,1.278672695159912,0.9162092208862305,39627746246134359,B,10489.0,8.9989,-10.0
4014.400000000094,-0.46524250507354736,1.3349730968475342,0.9520625472068787,39627746246134359,B,10489.0,8.9989,-10.0
4015.2000000000944,1.6697869300842285,1.3626000881195068,0.9607729315757751,39627746246134359,B,10489.0,8.9989,-10.0
4016.0000000000946,1.1748535633087158,1.4768391847610474,0.9993566870689392,39627746246134359,B,10489.0,8.9989,-10.0
4016.8000000000948,0.1994175910949707,1.4909279346466064,1.005427360534668,39627746246134359,B,10489.0,8.9989,-10.0
4017.600000000095,0.2304730862379074,1.4955610036849976,0.9183105826377869,39627746246134359,B,10489.0,8.9989,-10.0
4018.400000000095,-0.24247142672538757,1.5019605159759521,0.8661673665046692,39627746246134359,B,10489.0,8.9989,-10.0
4019.2000000000953,1.045623779296875,1.591659665107727,0.9186636209487915,39627746246134359,B,10489.0,8.9989,-10.0
4020.0000000000955,-0.1128598153591156,1.458998203277588,1.017820954322815,39627746246134359,B,10489.0,8.9989,-10.0
4020.8000000000957,-1.265669345855713,1.47702157497406,1.0129783153533936,39627746246134359,B,10489.0,8.9989,-10.0
4021.600000000096,-0.06427422165870667,1.4497984647750854,0.965989351272583,39627746246134359,B,10489.0,8.9989,-10.0
4022.400000000096,-0.5399379730224609,1.5889434814453125,0.9501786828041077,39627746246134359,B,10489.0,8.9989,-10.0
4023.200000000096,0.8818914890289307,1.5248817205429077,0.9716877937316895,39627746246134359,B,10489.0,8.9989,-10.0
4024.0000000000964,-0.6538982391357422,1.4191850423812866,0.9917928576469421,39627746246134359,B,10489.0,8.9989,-10.0
4024.8000000000966,1.1186208724975586,1.4650938510894775,0.8761736750602722,39627746246134359,B,10489.0,8.9989,-10.0
4025.6000000000968,0.09486329555511475,1.5672755241394043,0.7715754508972168,39627746246134359,B,10489.0,8.9989,-10.0
4026.400000000097,0.8598324060440063,1.6185299158096313,0.8304957747459412,39627746246134359,B,10489.0,8.9989,-10.0
4027.200000000097,2.45764422416687,1.6121399402618408,0.9135798811912537,39627746246134359,B,10489.0,8.9989,-10.0
4028.0000000000973,1.0337679386138916,1.5512086153030396,0.9938641786575317,39627746246134359,B,10489.0,8.9989,-10.0
4028.8000000000975,1.2505489587783813,1.6412158012390137,1.0544118881225586,39627746246134359,B,10489.0,8.9989,-10.0
4029.6000000000977,1.9650778770446777,1.4877878427505493,1.0411595106124878,39627746246134359,B,10489.0,8.9989,-10.0
4030.400000000098,1.5210068225860596,1.5414785146713257,0.885985791683197,39627746246134359,B,10489.0,8.9989,-10.0
4031.200000000098,0.4085835814476013,1.5856823921203613,0.6361669301986694,39627746246134359,B,10489.0,8.9989,-10.0
4032.000000000098,0.3395593762397766,1.4621737003326416,0.5326910614967346,39627746246134359,B,10489.0,8.9989,-10.0
4032.8000000000984,0.48070189356803894,1.4984525442123413,0.5810244083404541,39627746246134359,B,10489.0,8.9989,-10.0
4033.6000000000986,0.0691356211900711,1.5272616147994995,0.5398690700531006,39627746246134359,B,10489.0,8.9989,-10.0
4034.4000000000988,-0.0728183463215828,1.597334623336792,0.5042172074317932,39627746246134359,B,10489.0,8.9989,-10.0
4035.200000000099,-0.41222599148750305,1.6852622032165527,0.554408609867096,39627746246134359,B,10489.0,8.9989,-10.0
4036.000000000099,2.552992343902588,1.617507815361023,0.7122499942779541,39627746246134359,B,10489.0,8.9989,-10.0
4036.8000000000993,0.6565492749214172,1.5899468660354614,0.8616761565208435,39627746246134359,B,10489.0,8.9989,-10.0
4037.6000000000995,-0.054373063147068024,1.6437398195266724,0.9958928823471069,39627746246134359,B,10489.0,8.9989,-10.0
4038.4000000000997,0.1605212539434433,1.5383857488632202,1.0593633651733398,39627746246134359,B,10489.0,8.9989,-10.0
4039.2000000001,0.3380376696586609,1.5664736032485962,1.0688436031341553,39627746246134359,B,10489.0,8.9989,-10.0
4040.0000000001,0.593782365322113,1.4150018692016602,1.0535470247268677,39627746246134359,B,10489.0,8.9989,-10.0
4040.8000000001,1.3830522298812866,1.5730602741241455,1.0073566436767578,39627746246134359,B,10489.0,8.9989,-10.0
4041.6000000001004,0.15353238582611084,1.5295519828796387,0.9049948453903198,39627746246134359,B,10489.0,8.9989,-10.0
4042.4000000001006,1.61739182472229,1.4081549644470215,0.8865322470664978,39627746246134359,B,10489.0,8.9989,-10.0
4043.2000000001008,1.8199888467788696,1.4946571588516235,0.9706588983535767,39627746246134359,B,10489.0,8.9989,-10.0
4044.000000000101,1.3796085119247437,1.386458158493042,0.9380745887756348,39627746246134359,B,10489.0,8.9989,-10.0
4044.800000000101,-0.7239746451377869,1.4352636337280273,0.740324079990387,39627746246134359,B,10489.0,8.9989,-10.0
4045.6000000001013,-0.6786184906959534,1.40296471118927,0.5231436491012573,39627746246134359,B,10489.0,8.9989,-10.0
4046.4000000001015,-0.0038498740177601576,1.495658040046692,0.3492780029773712,39627746246134359,B,10489.0,8.9989,-10.0
4047.2000000001017,0.1644679754972458,1.2796601057052612,0.3791188895702362,39627746246134359,B,10489.0,8.9989,-10.0
4048.000000000102,0.6167811751365662,1.2272804975509644,0.6152313947677612,39627746246134359,B,10489.0,8.9989,-10.0
4048.800000000102,0.825224757194519,1.3390012979507446,0.8026344180107117,39627746246134359,B,10489.0,8.9989,-10.0
4049.600000000102,-0.26085561513900757,1.4736613035202026,0.8588302731513977,39627746246134359,B,10489.0,8.9989,-10.0
4050.4000000001024,0.794606626033783,1.3774429559707642,0.9064788222312927,39627746246134359,B,10489.0,8.9989,-10.0
4051.2000000001026,0.2494618445634842,1.508050560951233,0.9884602427482605,39627746246134359,B,10489.0,8.9989,-10.0
4052.000000000103,1.4712532758712769,1.3427212238311768,1.0045788288116455,39627746246134359,B,10489.0,8.9989,-10.0
4052.800000000103,0.5379231572151184,1.5664174556732178,0.9858444929122925,39627746246134359,B,10489.0,8.9989,-10.0
4053.600000000103,0.9022446274757385,1.7126001119613647,0.982372522354126,39627746246134359,B,10489.0,8.9989,-10.0
4054.4000000001033,0.6887808442115784,1.5361113548278809,0.9986480474472046,39627746246134359,B,10489.0,8.9989,-10.0
4055.2000000001035,1.9075264930725098,1.514866590499878,0.9239298701286316,39627746246134359,B,10489.0,8.9989,-10.0
4056.0000000001037,1.3593566417694092,1.5694504976272583,0.8405321836471558,39627746246134359,B,10489.0,8.9989,-10.0
4056.800000000104,0.6507241129875183,1.842466115951538,0.9356313943862915,39627746246134359,B,10489.0,8.9989,-10.0
4057.600000000104,0.705588161945343,1.7515202760696411,0.99012690782547,39627746246134359,B,10489.0,8.9989,-10.0
4058.4000000001042,1.2426797151565552,1.6851601600646973,0.8889296054840088,39627746246134359,B,10489.0,8.9989,-10.0
4059.2000000001044,0.15290838479995728,1.5554697513580322,0.8367393016815186,39627746246134359,B,10489.0,8.9989,-10.0
4060.0000000001046,0.19158229231834412,1.5342940092086792,0.8464981913566589,39627746246134359,B,10489.0,8.9989,-10.0
4060.800000000105,1.6584357023239136,1.5362766981124878,0.9072564244270325,39627746246134359,B,10489.0,8.9989,-10.0
4061.600000000105,0.7838446497917175,1.6175494194030762,0.9537227749824524,39627746246134359,B,10489.0,8.9989,-10.0
4062.400000000105,0.19177588820457458,1.5762202739715576,0.9086782932281494,39627746246134359,B,10489.0,8.9989,-10.0
4063.2000000001053,0.9920729398727417,1.477136254310608,0.7229228019714355,39627746246134359,B,10489.0,8.9989,-10.0
4064.0000000001055,0.7138135433197021,1.5017935037612915,0.499374121427536,39627746246134359,B,10489.0,8.9989,-10.0
4064.8000000001057,1.1046737432479858,1.505592942237854,0.4233175814151764,39627746246134359,B,10489.0,8.9989,-10.0
4065.600000000106,-0.6505115628242493,1.2757967710494995,0.6011009812355042,39627746246134359,B,10489.0,8.9989,-10.0
4066.400000000106,1.5301862955093384,1.3662296533584595,0.7538226246833801,39627746246134359,B,10489.0,8.9989,-10.0
4067.2000000001062,0.8528656959533691,1.5585894584655762,0.7570496797561646,39627746246134359,B,10489.0,8.9989,-10.0
