wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8856430053710938,2.6335580348968506,3.3541688919067383,39627972054877705,B,21381.0,8.2142,-10.0
4000.800000000091,3.603929042816162,2.519641876220703,3.327805280685425,39627972054877705,B,21381.0,8.2142,-10.0
4001.6000000000913,2.7170612812042236,2.846069812774658,3.299900531768799,39627972054877705,B,21381.0,8.2142,-10.0
4002.4000000000915,3.8961181640625,2.6987199783325195,3.275299549102783,39627972054877705,B,21381.0,8.2142,-10.0
4003.2000000000917,3.661632776260376,2.5824835300445557,3.2493183612823486,39627972054877705,B,21381.0,8.2142,-10.0
4004.000000000092,2.584923505783081,2.573190689086914,3.2222740650177,39627972054877705,B,21381.0,8.2142,-10.0
4004.800000000092,3.3674232959747314,2.6931345462799072,3.1962320804595947,39627972054877705,B,21381.0,8.2142,-10.0
4005.600000000092,4.683807373046875,2.731832504272461,3.172304630279541,39627972054877705,B,21381.0,8.2142,-10.0
4006.4000000000924,2.9308276176452637,2.958595037460327,3.1437058448791504,39627972054877705,B,21381.0,8.2142,-10.0
4007.2000000000926,3.224501848220825,2.744917631149292,3.1135284900665283,39627972054877705,B,21381.0,8.2142,-10.0
4008.0000000000928,3.1121513843536377,2.7070260047912598,3.0837838649749756,39627972054877705,B,21381.0,8.2142,-10.0
4008.800000000093,2.4291067123413086,2.5927109718322754,3.0511534214019775,39627972054877705,B,21381.0,8.2142,-10.0
4009.600000000093,2.8611762523651123,2.671394109725952,3.021221876144409,39627972054877705,B,21381.0,8.2142,-10.0
4010.4000000000933,2.8919575214385986,2.69012451171875,2.9900949001312256,39627972054877705,B,21381.0,8.2142,-10.0
4011.2000000000935,2.9079694747924805,2.7995033264160156,2.960906744003296,39627972054877705,B,21381.0,8.2142,-10.0
4012.0000000000937,2.035310745239258,2.6413633823394775,2.9308316707611084,39627972054877705,B,21381.0,8.2142,-10.0
4012.800000000094,3.9020588397979736,2.7693164348602295,2.898024082183838,39627972054877705,B,21381.0,8.2142,-10.0
4013.600000000094,3.470297336578369,2.913724422454834,2.864440441131592,39627972054877705,B,21381.0,8.2142,-10.0
4014.400000000094,2.9087305068969727,2.9762511253356934,2.8295369148254395,39627972054877705,B,21381.0,8.2142,-10.0
4015.2000000000944,2.7593612670898438,2.8735780715942383,2.7963883876800537,39627972054877705,B,21381.0,8.2142,-10.0
4016.0000000000946,3.4038708209991455,2.8673362731933594,2.761547565460205,39627972054877705,B,21381.0,8.2142,-10.0
4016.8000000000948,2.955620765686035,2.7254562377929688,2.728100299835205,39627972054877705,B,21381.0,8.2142,-10.0
4017.600000000095,2.5738911628723145,2.8769147396087646,2.693474769592285,39627972054877705,B,21381.0,8.2142,-10.0
4018.400000000095,2.656783103942871,2.9590811729431152,2.655271053314209,39627972054877705,B,21381.0,8.2142,-10.0
4019.2000000000953,2.388099431991577,2.9852781295776367,2.6077921390533447,39627972054877705,B,21381.0,8.2142,-10.0
4020.0000000000955,2.1037471294403076,2.9703330993652344,2.546267509460449,39627972054877705,B,21381.0,8.2142,-10.0
4020.8000000000957,2.3609156608581543,2.833861827850342,2.4796178340911865,39627972054877705,B,21381.0,8.2142,-10.0
4021.600000000096,2.1934359073638916,2.8876490592956543,2.412698745727539,39627972054877705,B,21381.0,8.2142,-10.0
4022.400000000096,2.133446216583252,2.928567886352539,2.3459644317626953,39627972054877705,B,21381.0,8.2142,-10.0
4023.200000000096,3.3798773288726807,2.8660268783569336,2.2801923751831055,39627972054877705,B,21381.0,8.2142,-10.0
4024.0000000000964,1.722827672958374,2.9492385387420654,2.2132112979888916,39627972054877705,B,21381.0,8.2142,-10.0
4024.8000000000966,2.4012815952301025,2.9309186935424805,2.1581993103027344,39627972054877705,B,21381.0,8.2142,-10.0
4025.6000000000968,2.051974296569824,3.114501714706421,2.1375136375427246,39627972054877705,B,21381.0,8.2142,-10.0
4026.400000000097,3.1901776790618896,3.050508737564087,2.1552746295928955,39627972054877705,B,21381.0,8.2142,-10.0
4027.200000000097,2.0770576000213623,3.1734867095947266,2.1913788318634033,39627972054877705,B,21381.0,8.2142,-10.0
4028.0000000000973,1.0850341320037842,3.0824546813964844,2.229745864868164,39627972054877705,B,21381.0,8.2142,-10.0
4028.8000000000975,2.959944248199463,2.9004721641540527,2.2673776149749756,39627972054877705,B,21381.0,8.2142,-10.0
4029.6000000000977,3.100820302963257,2.92539119720459,2.30552077293396,39627972054877705,B,21381.0,8.2142,-10.0
4030.400000000098,2.971283435821533,2.9915642738342285,2.3446595668792725,39627972054877705,B,21381.0,8.2142,-10.0
4031.200000000098,3.500655174255371,3.143026828765869,2.3863589763641357,39627972054877705,B,21381.0,8.2142,-10.0
4032.000000000098,2.0092687606811523,3.257563591003418,2.43227219581604,39627972054877705,B,21381.0,8.2142,-10.0
4032.8000000000984,2.033324956893921,3.116054058074951,2.487064838409424,39627972054877705,B,21381.0,8.2142,-10.0
