wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,821.6456909179688,0.008172630332410336,831.46875,39633519453931548,B,20038.0,7.535,-10.0
4000.800000000091,797.1693725585938,0.009002141654491425,820.66064453125,39633519453931548,B,20038.0,7.535,-10.0
4001.6000000000913,832.6909790039062,0.008255881257355213,820.0092163085938,39633519453931548,B,20038.0,7.535,-10.0
4002.4000000000915,808.2857666015625,0.009105262346565723,840.6763916015625,39633519453931548,B,20038.0,7.535,-10.0
4003.2000000000917,813.9131469726562,0.008920727297663689,883.5713500976562,39633519453931548,B,20038.0,7.535,-10.0
4004.000000000092,805.65625,0.008840781636536121,895.286376953125,39633519453931548,B,20038.0,7.535,-10.0
4004.800000000092,833.413818359375,0.008351108990609646,869.5266723632812,39633519453931548,B,20038.0,7.535,-10.0
4005.600000000092,798.3812866210938,0.009414659813046455,852.8231811523438,39633519453931548,B,20038.0,7.535,-10.0
4006.4000000000924,844.1957397460938,0.008435439318418503,850.5768432617188,39633519453931548,B,20038.0,7.535,-10.0
4007.2000000000926,886.0243530273438,0.007782654836773872,850.2449340820312,39633519453931548,B,20038.0,7.535,-10.0
4008.0000000000928,893.2755737304688,0.007417157292366028,858.8905639648438,39633519453931548,B,20038.0,7.535,-10.0
4008.800000000093,845.5215454101562,0.008465928956866264,883.2860717773438,39633519453931548,B,20038.0,7.535,-10.0
4009.600000000093,857.6591796875,0.008387438021600246,906.7075805664062,39633519453931548,B,20038.0,7.535,-10.0
4010.4000000000933,903.6406860351562,0.007438309025019407,917.19091796875,39633519453931548,B,20038.0,7.535,-10.0
4011.2000000000935,885.3465576171875,0.007796747609972954,897.4671020507812,39633519453931548,B,20038.0,7.535,-10.0
4012.0000000000937,864.6966552734375,0.00849600974470377,877.3425903320312,39633519453931548,B,20038.0,7.535,-10.0
4012.800000000094,860.1257934570312,0.008391308598220348,877.4118041992188,39633519453931548,B,20038.0,7.535,-10.0
4013.600000000094,875.1318969726562,0.007923969998955727,890.318359375,39633519453931548,B,20038.0,7.535,-10.0
4014.400000000094,862.6627807617188,0.008466379716992378,872.8095092773438,39633519453931548,B,20038.0,7.535,-10.0
4015.2000000000944,832.3893432617188,0.008991776034235954,864.4051513671875,39633519453931548,B,20038.0,7.535,-10.0
4016.0000000000946,865.0181274414062,0.008623603731393814,875.0714721679688,39633519453931548,B,20038.0,7.535,-10.0
4016.8000000000948,864.1181030273438,0.008599573746323586,885.8693237304688,39633519453931548,B,20038.0,7.535,-10.0
4017.600000000095,858.060302734375,0.008352609351277351,883.2014770507812,39633519453931548,B,20038.0,7.535,-10.0
4018.400000000095,840.0269775390625,0.0088362330570817,867.9216918945312,39633519453931548,B,20038.0,7.535,-10.0
4019.2000000000953,870.2050170898438,0.008329012431204319,857.5595092773438,39633519453931548,B,20038.0,7.535,-10.0
4020.0000000000955,871.962158203125,0.008554698899388313,854.48828125,39633519453931548,B,20038.0,7.535,-10.0
4020.8000000000957,876.1299438476562,0.008042634464800358,853.8759155273438,39633519453931548,B,20038.0,7.535,-10.0
4021.600000000096,835.1092529296875,0.008987930603325367,854.55712890625,39633519453931548,B,20038.0,7.535,-10.0
4022.400000000096,911.7706298828125,0.007663197349756956,857.6477661132812,39633519453931548,B,20038.0,7.535,-10.0
4023.200000000096,890.32470703125,0.008084171451628208,861.7089233398438,39633519453931548,B,20038.0,7.535,-10.0
4024.0000000000964,903.5034790039062,0.007673685904592276,865.4578247070312,39633519453931548,B,20038.0,7.535,-10.0
4024.8000000000966,868.270751953125,0.008641914464533329,877.3223876953125,39633519453931548,B,20038.0,7.535,-10.0
4025.6000000000968,844.5347900390625,0.009093242697417736,890.4094848632812,39633519453931548,B,20038.0,7.535,-10.0
4026.400000000097,879.7242431640625,0.008568644523620605,889.645751953125,39633519453931548,B,20038.0,7.535,-10.0
4027.200000000097,900.733154296875,0.007786009460687637,879.9966430664062,39633519453931548,B,20038.0,7.535,-10.0
4028.0000000000973,887.89794921875,0.00833242665976286,876.52685546875,39633519453931548,B,20038.0,7.535,-10.0
4028.8000000000975,855.8846435546875,0.008776233531534672,901.060302734375,39633519453931548,B,20038.0,7.535,-10.0
4029.6000000000977,851.026611328125,0.008925598114728928,935.9573974609375,39633519453931548,B,20038.0,7.535,-10.0
4030.400000000098,883.8219604492188,0.0084541579708457,897.7378540039062,39633519453931548,B,20038.0,7.535,-10.0
4031.200000000098,899.1309204101562,0.00817315373569727,869.8059692382812,39633519453931548,B,20038.0,7.535,-10.0
4032.000000000098,925.8111572265625,0.007761048618704081,867.151123046875,39633519453931548,B,20038.0,7.535,-10.0
4032.8000000000984,916.037109375,0.007757208310067654,874.4179077148438,39633519453931548,B,20038.0,7.535,-10.0
4033.6000000000986,900.3826904296875,0.008304462768137455,880.2199096679688,39633519453931548,B,20038.0,7.535,-10.0
4034.4000000000988,870.84814453125,0.00888122245669365,873.968017578125,39633519453931548,B,20038.0,7.535,-10.0
4035.200000000099,873.40185546875,0.008806980215013027,875.2026977539062,39633519453931548,B,20038.0,7.535,-10.0
4036.000000000099,881.4713745117188,0.008568677119910717,891.3370361328125,39633519453931548,B,20038.0,7.535,-10.0
4036.8000000000993,874.99169921875,0.008803807199001312,886.1381225585938,39633519453931548,B,20038.0,7.535,-10.0
4037.6000000000995,909.9264526367188,0.007996573112905025,868.6630859375,39633519453931548,B,20038.0,7.535,-10.0
4038.4000000000997,904.1143798828125,0.008076691068708897,864.9561767578125,39633519453931548,B,20038.0,7.535,-10.0
4039.2000000001,895.5626831054688,0.008074135519564152,869.148193359375,39633519453931548,B,20038.0,7.535,-10.0
4040.0000000001,868.0021362304688,0.008516541682183743,861.4911499023438,39633519453931548,B,20038.0,7.535,-10.0
4040.8000000001,911.8378295898438,0.007952302694320679,853.3899536132812,39633519453931548,B,20038.0,7.535,-10.0
4041.6000000001004,895.2637329101562,0.008266706019639969,852.2722778320312,39633519453931548,B,20038.0,7.535,-10.0
4042.4000000001006,890.4847412109375,0.008306117728352547,856.2678833007812,39633519453931548,B,20038.0,7.535,-10.0
4043.2000000001008,873.4092407226562,0.00862821377813816,853.6007080078125,39633519453931548,B,20038.0,7.535,-10.0
4044.000000000101,897.7735595703125,0.008078910410404205,856.1768798828125,39633519453931548,B,20038.0,7.535,-10.0
4044.800000000101,830.9913330078125,0.009859585203230381,865.7838745117188,39633519453931548,B,20038.0,7.535,-10.0
4045.6000000001013,857.0508422851562,0.0091725317761302,860.9545288085938,39633519453931548,B,20038.0,7.535,-10.0
4046.4000000001015,908.8463745117188,0.008186236023902893,849.6815185546875,39633519453931548,B,20038.0,7.535,-10.0
4047.2000000001017,920.3270874023438,0.0079289386048913,847.3822631835938,39633519453931548,B,20038.0,7.535,-10.0
4048.000000000102,882.89013671875,0.008833756670355797,852.5537719726562,39633519453931548,B,20038.0,7.535,-10.0
4048.800000000102,874.751953125,0.00857958197593689,855.099853515625,39633519453931548,B,20038.0,7.535,-10.0
4049.600000000102,865.0261840820312,0.008890966884791851,865.2089233398438,39633519453931548,B,20038.0,7.535,-10.0
4050.4000000001024,852.89599609375,0.00928761251270771,863.1580200195312,39633519453931548,B,20038.0,7.535,-10.0
4051.2000000001026,810.9619140625,0.0101673174649477,852.4973754882812,39633519453931548,B,20038.0,7.535,-10.0
4052.000000000103,873.2732543945312,0.008909853175282478,851.1439208984375,39633519453931548,B,20038.0,7.535,-10.0
4052.800000000103,831.5502319335938,0.009533458389341831,853.4242553710938,39633519453931548,B,20038.0,7.535,-10.0
4053.600000000103,882.9132690429688,0.008621600456535816,852.0890502929688,39633519453931548,B,20038.0,7.535,-10.0
4054.4000000001033,834.1785278320312,0.0094810351729393,852.6024780273438,39633519453931548,B,20038.0,7.535,-10.0
4055.2000000001035,785.9418334960938,0.010699738748371601,849.4861450195312,39633519453931548,B,20038.0,7.535,-10.0
4056.0000000001037,875.2222290039062,0.008411006070673466,835.8546142578125,39633519453931548,B,20038.0,7.535,-10.0
4056.800000000104,877.5455932617188,0.008640686050057411,833.3064575195312,39633519453931548,B,20038.0,7.535,-10.0
4057.600000000104,808.837158203125,0.009998156689107418,849.4821166992188,39633519453931548,B,20038.0,7.535,-10.0
4058.4000000001042,857.5523681640625,0.009251352399587631,861.0086059570312,39633519453931548,B,20038.0,7.535,-10.0
4059.2000000001044,849.0582275390625,0.009093877859413624,842.3257446289062,39633519453931548,B,20038.0,7.535,-10.0
4060.0000000001046,811.4423828125,0.010097544640302658,829.3164672851562,39633519453931548,B,20038.0,7.535,-10.0
4060.800000000105,867.0947265625,0.008630300872027874,827.4163208007812,39633519453931548,B,20038.0,7.535,-10.0
4061.600000000105,796.078125,0.01043378934264183,824.5895385742188,39633519453931548,B,20038.0,7.535,-10.0
4062.400000000105,837.1790161132812,0.009176882915198803,826.1779174804688,39633519453931548,B,20038.0,7.535,-10.0
4063.2000000001053,823.8778076171875,0.009804878383874893,826.0720825195312,39633519453931548,B,20038.0,7.535,-10.0
4064.0000000001055,824.8533325195312,0.009671288542449474,815.7459716796875,39633519453931548,B,20038.0,7.535,-10.0
4064.8000000001057,818.5267333984375,0.009555689990520477,808.5272827148438,39633519453931548,B,20038.0,7.535,-10.0
4065.600000000106,820.1605224609375,0.009905087761580944,809.10302734375,39633519453931548,B,20038.0,7.535,-10.0
4066.400000000106,802.0033569335938,0.009921121411025524,808.0396118164062,39633519453931548,B,20038.0,7.535,-10.0
4067.2000000001062,782.1619873046875,0.01051010750234127,813.0849609375,39633519453931548,B,20038.0,7.535,-10.0
4068.0000000001064,787.8970336914062,0.01045292243361473,823.04833984375,39633519453931548,B,20038.0,7.535,-10.0
4068.8000000001066,790.5352783203125,0.010266682133078575,804.615478515625,39633519453931548,B,20038.0,7.535,-10.0
4069.600000000107,749.9161987304688,0.011297014541924,789.3185424804688,39633519453931548,B,20038.0,7.535,-10.0
