wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.44419431686401367,0.8146626353263855,0.2089160531759262,39633565792600310,B,11353.0,8.9977,-10.0
4000.800000000091,-2.678528308868408,0.7336955070495605,0.27011027932167053,39633565792600310,B,11353.0,8.9977,-10.0
4001.6000000000913,1.52827787399292,0.7683629393577576,0.3091241419315338,39633565792600310,B,11353.0,8.9977,-10.0
4002.4000000000915,1.667343258857727,0.783524215221405,0.3208962082862854,39633565792600310,B,11353.0,8.9977,-10.0
4003.2000000000917,-0.025850825011730194,0.7912318706512451,0.3257395923137665,39633565792600310,B,11353.0,8.9977,-10.0
4004.000000000092,-0.12954729795455933,0.7856424450874329,0.3183717429637909,39633565792600310,B,11353.0,8.9977,-10.0
4004.800000000092,0.995847225189209,0.77073073387146,0.28027015924453735,39633565792600310,B,11353.0,8.9977,-10.0
4005.600000000092,1.0847935676574707,0.7414032816886902,0.23261834681034088,39633565792600310,B,11353.0,8.9977,-10.0
4006.4000000000924,1.73253333568573,0.8701645135879517,0.24409759044647217,39633565792600310,B,11353.0,8.9977,-10.0
4007.2000000000926,1.6410659551620483,0.8143178224563599,0.2905240058898926,39633565792600310,B,11353.0,8.9977,-10.0
4008.0000000000928,-0.682172954082489,0.8104298710823059,0.31104525923728943,39633565792600310,B,11353.0,8.9977,-10.0
4008.800000000093,-0.06881845742464066,0.8142268061637878,0.2852838933467865,39633565792600310,B,11353.0,8.9977,-10.0
4009.600000000093,0.424254447221756,0.7779732942581177,0.2499793916940689,39633565792600310,B,11353.0,8.9977,-10.0
4010.4000000000933,-0.996955394744873,0.7940673232078552,0.2757320702075958,39633565792600310,B,11353.0,8.9977,-10.0
4011.2000000000935,1.1870800256729126,0.8353607058525085,0.32296931743621826,39633565792600310,B,11353.0,8.9977,-10.0
4012.0000000000937,0.44126129150390625,0.7911393046379089,0.32687538862228394,39633565792600310,B,11353.0,8.9977,-10.0
4012.800000000094,1.1452139616012573,0.8173285722732544,0.32866528630256653,39633565792600310,B,11353.0,8.9977,-10.0
4013.600000000094,-0.3246951699256897,0.7726755738258362,0.34706929326057434,39633565792600310,B,11353.0,8.9977,-10.0
4014.400000000094,0.5074443221092224,0.8043766021728516,0.3563699722290039,39633565792600310,B,11353.0,8.9977,-10.0
4015.2000000000944,2.4022467136383057,0.8010252118110657,0.36270275712013245,39633565792600310,B,11353.0,8.9977,-10.0
4016.0000000000946,-0.7308962941169739,0.8687044382095337,0.37496834993362427,39633565792600310,B,11353.0,8.9977,-10.0
4016.8000000000948,0.12141836434602737,0.780963659286499,0.372753769159317,39633565792600310,B,11353.0,8.9977,-10.0
4017.600000000095,-0.14880900084972382,0.8626946806907654,0.3540765345096588,39633565792600310,B,11353.0,8.9977,-10.0
4018.400000000095,1.786449909210205,0.8619571924209595,0.3425999879837036,39633565792600310,B,11353.0,8.9977,-10.0
4019.2000000000953,-0.3204628825187683,0.8769007921218872,0.3557718098163605,39633565792600310,B,11353.0,8.9977,-10.0
4020.0000000000955,1.9109365940093994,0.8524721264839172,0.35916978120803833,39633565792600310,B,11353.0,8.9977,-10.0
4020.8000000000957,0.5807912945747375,0.8311164379119873,0.3271132707595825,39633565792600310,B,11353.0,8.9977,-10.0
4021.600000000096,1.908982515335083,0.862420916557312,0.3172171711921692,39633565792600310,B,11353.0,8.9977,-10.0
4022.400000000096,-1.083640217781067,0.8525980114936829,0.32563862204551697,39633565792600310,B,11353.0,8.9977,-10.0
4023.200000000096,-1.1432021856307983,0.8439078330993652,0.3251325488090515,39633565792600310,B,11353.0,8.9977,-10.0
4024.0000000000964,0.5529769659042358,0.8760277628898621,0.2753450870513916,39633565792600310,B,11353.0,8.9977,-10.0
4024.8000000000966,-0.7580621838569641,0.8998318910598755,0.22818000614643097,39633565792600310,B,11353.0,8.9977,-10.0
4025.6000000000968,-0.19001922011375427,0.8709598779678345,0.23643191158771515,39633565792600310,B,11353.0,8.9977,-10.0
4026.400000000097,0.7817428112030029,0.8938353657722473,0.283968985080719,39633565792600310,B,11353.0,8.9977,-10.0
4027.200000000097,0.060757964849472046,0.8722065687179565,0.30500346422195435,39633565792600310,B,11353.0,8.9977,-10.0
4028.0000000000973,0.77733314037323,0.8949171304702759,0.30778226256370544,39633565792600310,B,11353.0,8.9977,-10.0
4028.8000000000975,0.26412081718444824,0.8061001896858215,0.29840341210365295,39633565792600310,B,11353.0,8.9977,-10.0
4029.6000000000977,0.23113614320755005,0.8442379832267761,0.26300883293151855,39633565792600310,B,11353.0,8.9977,-10.0
4030.400000000098,-0.09657036513090134,0.8216868042945862,0.19591082632541656,39633565792600310,B,11353.0,8.9977,-10.0
4031.200000000098,-1.7733603715896606,0.8925617337226868,0.14201466739177704,39633565792600310,B,11353.0,8.9977,-10.0
4032.000000000098,0.4009786546230316,0.9428407549858093,0.14335647225379944,39633565792600310,B,11353.0,8.9977,-10.0
4032.8000000000984,-0.33938831090927124,0.9340623617172241,0.1476866751909256,39633565792600310,B,11353.0,8.9977,-10.0
4033.6000000000986,0.5954093933105469,0.9627146124839783,0.12866395711898804,39633565792600310,B,11353.0,8.9977,-10.0
4034.4000000000988,1.2774074077606201,0.8632248640060425,0.12933166325092316,39633565792600310,B,11353.0,8.9977,-10.0
4035.200000000099,0.7617163062095642,0.9499343633651733,0.14988668262958527,39633565792600310,B,11353.0,8.9977,-10.0
4036.000000000099,-0.14938046038150787,0.9299619793891907,0.20818762481212616,39633565792600310,B,11353.0,8.9977,-10.0
4036.8000000000993,0.09896507114171982,0.8626581430435181,0.2709274888038635,39633565792600310,B,11353.0,8.9977,-10.0
4037.6000000000995,0.4463403522968292,0.858102560043335,0.3173755407333374,39633565792600310,B,11353.0,8.9977,-10.0
4038.4000000000997,0.3173831105232239,0.8050588369369507,0.3417714536190033,39633565792600310,B,11353.0,8.9977,-10.0
4039.2000000001,-1.2302749156951904,0.879406750202179,0.35155385732650757,39633565792600310,B,11353.0,8.9977,-10.0
4040.0000000001,1.2595136165618896,0.8359512686729431,0.35505402088165283,39633565792600310,B,11353.0,8.9977,-10.0
4040.8000000001,1.193915605545044,0.9001982808113098,0.33943411707878113,39633565792600310,B,11353.0,8.9977,-10.0
4041.6000000001004,0.04113702476024628,0.894698977470398,0.31955835223197937,39633565792600310,B,11353.0,8.9977,-10.0
4042.4000000001006,0.9565691351890564,0.8902686834335327,0.31618791818618774,39633565792600310,B,11353.0,8.9977,-10.0
4043.2000000001008,-0.3783823251724243,0.8937747478485107,0.3183324337005615,39633565792600310,B,11353.0,8.9977,-10.0
4044.000000000101,-0.5632466673851013,0.847929060459137,0.29171478748321533,39633565792600310,B,11353.0,8.9977,-10.0
4044.800000000101,1.106603980064392,0.8192923069000244,0.24108442664146423,39633565792600310,B,11353.0,8.9977,-10.0
4045.6000000001013,-0.4292582869529724,0.9088186621665955,0.1846468299627304,39633565792600310,B,11353.0,8.9977,-10.0
4046.4000000001015,-0.8395122289657593,0.9990352988243103,0.15089668333530426,39633565792600310,B,11353.0,8.9977,-10.0
4047.2000000001017,1.9176980257034302,0.9643112421035767,0.18068835139274597,39633565792600310,B,11353.0,8.9977,-10.0
4048.000000000102,0.8077579736709595,0.8796679973602295,0.23496010899543762,39633565792600310,B,11353.0,8.9977,-10.0
4048.800000000102,0.37169864773750305,0.8818719387054443,0.28225770592689514,39633565792600310,B,11353.0,8.9977,-10.0
4049.600000000102,1.6868106126785278,0.8896561861038208,0.31230220198631287,39633565792600310,B,11353.0,8.9977,-10.0
4050.4000000001024,0.35375288128852844,0.8718713521957397,0.34231966733932495,39633565792600310,B,11353.0,8.9977,-10.0
4051.2000000001026,-0.27005183696746826,0.8965199589729309,0.36259493231773376,39633565792600310,B,11353.0,8.9977,-10.0
4052.000000000103,0.4193686544895172,0.831126868724823,0.3648436367511749,39633565792600310,B,11353.0,8.9977,-10.0
4052.800000000103,0.889251172542572,0.8359429836273193,0.3682110011577606,39633565792600310,B,11353.0,8.9977,-10.0
4053.600000000103,-0.41133204102516174,0.9067935943603516,0.3751852512359619,39633565792600310,B,11353.0,8.9977,-10.0
4054.4000000001033,1.3118337392807007,0.8978317975997925,0.3595794439315796,39633565792600310,B,11353.0,8.9977,-10.0
4055.2000000001035,1.863184928894043,0.970080554485321,0.3173005282878876,39633565792600310,B,11353.0,8.9977,-10.0
4056.0000000001037,0.49977248907089233,0.9654129147529602,0.32641923427581787,39633565792600310,B,11353.0,8.9977,-10.0
4056.800000000104,1.7603198289871216,0.9393914937973022,0.36477869749069214,39633565792600310,B,11353.0,8.9977,-10.0
4057.600000000104,0.5058319568634033,0.9725903272628784,0.3589274287223816,39633565792600310,B,11353.0,8.9977,-10.0
4058.4000000001042,0.7898435592651367,0.9448935389518738,0.3299572765827179,39633565792600310,B,11353.0,8.9977,-10.0
4059.2000000001044,2.0275182723999023,0.9874206185340881,0.327107310295105,39633565792600310,B,11353.0,8.9977,-10.0
4060.0000000001046,2.004354953765869,1.0002120733261108,0.3325164318084717,39633565792600310,B,11353.0,8.9977,-10.0
4060.800000000105,0.6700456738471985,0.9074249863624573,0.320065438747406,39633565792600310,B,11353.0,8.9977,-10.0
4061.600000000105,1.016805648803711,0.9535801410675049,0.31521785259246826,39633565792600310,B,11353.0,8.9977,-10.0
4062.400000000105,1.0266531705856323,0.9622077345848083,0.29316455125808716,39633565792600310,B,11353.0,8.9977,-10.0
4063.2000000001053,0.8144824504852295,0.9104137420654297,0.23228071630001068,39633565792600310,B,11353.0,8.9977,-10.0
4064.0000000001055,0.8700978755950928,1.0774818658828735,0.17723284661769867,39633565792600310,B,11353.0,8.9977,-10.0
4064.8000000001057,1.2625089883804321,1.0668549537658691,0.18923723697662354,39633565792600310,B,11353.0,8.9977,-10.0
4065.600000000106,-2.308476686477661,1.0216805934906006,0.24810752272605896,39633565792600310,B,11353.0,8.9977,-10.0
4066.400000000106,0.721808671951294,0.9459816813468933,0.3017609119415283,39633565792600310,B,11353.0,8.9977,-10.0
4067.2000000001062,-0.22427625954151154,0.9581958055496216,0.32088702917099,39633565792600310,B,11353.0,8.9977,-10.0
4068.0000000001064,-0.7136209607124329,0.9732428789138794,0.3266109228134155,39633565792600310,B,11353.0,8.9977,-10.0
4068.8000000001066,-0.09305304288864136,1.0146948099136353,0.3408500552177429,39633565792600310,B,11353.0,8.9977,-10.0
4069.600000000107,0.6609939932823181,0.9901621341705322,0.3599112927913666,39633565792600310,B,11353.0,8.9977,-10.0
4070.400000000107,0.8998695611953735,0.9110062122344971,0.3455422818660736,39633565792600310,B,11353.0,8.9977,-10.0
4071.200000000107,-0.6801058053970337,0.9380053877830505,0.278331995010376,39633565792600310,B,11353.0,8.9977,-10.0
4072.0000000001073,-0.33588317036628723,0.9327163696289062,0.21153110265731812,39633565792600310,B,11353.0,8.9977,-10.0
4072.8000000001075,-0.28669244050979614,1.0140632390975952,0.22103813290596008,39633565792600310,B,11353.0,8.9977,-10.0
4073.6000000001077,0.6368957161903381,1.0120288133621216,0.2896358370780945,39633565792600310,B,11353.0,8.9977,-10.0
4074.400000000108,-0.5919076800346375,0.9641159176826477,0.338424414396286,39633565792600310,B,11353.0,8.9977,-10.0
4075.200000000108,0.45935362577438354,0.9845501780509949,0.3471209704875946,39633565792600310,B,11353.0,8.9977,-10.0
4076.0000000001082,-0.22273071110248566,0.9881001114845276,0.3413889408111572,39633565792600310,B,11353.0,8.9977,-10.0
4076.8000000001084,-1.3312443494796753,0.9557971954345703,0.31725695729255676,39633565792600310,B,11353.0,8.9977,-10.0
4077.6000000001086,0.6081576943397522,0.9949191212654114,0.2850407361984253,39633565792600310,B,11353.0,8.9977,-10.0
4078.400000000109,0.911836564540863,1.0795634984970093,0.26194095611572266,39633565792600310,B,11353.0,8.9977,-10.0
4079.200000000109,1.7984867095947266,1.0224956274032593,0.27411866188049316,39633565792600310,B,11353.0,8.9977,-10.0
4080.000000000109,-0.1510077714920044,1.0320465564727783,0.3145831525325775,39633565792600310,B,11353.0,8.9977,-10.0
4080.8000000001093,1.5549618005752563,0.9311543703079224,0.3783313035964966,39633565792600310,B,11353.0,8.9977,-10.0
4081.6000000001095,1.328076720237732,0.8685755729675293,0.4148906171321869,39633565792600310,B,11353.0,8.9977,-10.0
4082.4000000001097,-1.5502349138259888,0.9761654734611511,0.38853803277015686,39633565792600310,B,11353.0,8.9977,-10.0
