wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.0239405632019043,0.8789069056510925,2.5126454830169678,39628492077270507,B,15193.0,4.7851,0.019049
4000.800000000091,1.8822718858718872,0.8582480549812317,2.5218095779418945,39628492077270507,B,15193.0,4.7851,0.019049
4001.6000000000913,4.394733905792236,1.0067721605300903,2.498094320297241,39628492077270507,B,15193.0,4.7851,0.019049
4002.4000000000915,1.750304937362671,0.9409501552581787,2.485818862915039,39628492077270507,B,15193.0,4.7851,0.019049
4003.2000000000917,3.2168056964874268,0.992705762386322,2.501883029937744,39628492077270507,B,15193.0,4.7851,0.019049
4004.000000000092,2.7268526554107666,0.9352943301200867,2.4996891021728516,39628492077270507,B,15193.0,4.7851,0.019049
4004.800000000092,1.5092979669570923,0.9269862174987793,2.4566478729248047,39628492077270507,B,15193.0,4.7851,0.019049
4005.600000000092,4.328519344329834,0.8960919976234436,2.438715934753418,39628492077270507,B,15193.0,4.7851,0.019049
4006.4000000000924,2.7387568950653076,0.8871628046035767,2.4899864196777344,39628492077270507,B,15193.0,4.7851,0.019049
4007.2000000000926,0.15696226060390472,0.8912090063095093,2.542952537536621,39628492077270507,B,15193.0,4.7851,0.019049
4008.0000000000928,4.23594331741333,0.8692165613174438,2.576822519302368,39628492077270507,B,15193.0,4.7851,0.019049
4008.800000000093,0.9833158850669861,0.8694802522659302,2.57405424118042,39628492077270507,B,15193.0,4.7851,0.019049
4009.600000000093,3.5582170486450195,0.7620183825492859,2.5559377670288086,39628492077270507,B,15193.0,4.7851,0.019049
4010.4000000000933,2.4969472885131836,0.8271834254264832,2.571686029434204,39628492077270507,B,15193.0,4.7851,0.019049
4011.2000000000935,2.7418699264526367,0.8941736817359924,2.554464817047119,39628492077270507,B,15193.0,4.7851,0.019049
4012.0000000000937,1.5612021684646606,0.8793192505836487,2.5084004402160645,39628492077270507,B,15193.0,4.7851,0.019049
4012.800000000094,2.5413002967834473,0.901871919631958,2.5242598056793213,39628492077270507,B,15193.0,4.7851,0.019049
4013.600000000094,3.0848634243011475,0.8428164124488831,2.541303873062134,39628492077270507,B,15193.0,4.7851,0.019049
4014.400000000094,1.9504897594451904,0.9526084661483765,2.52811861038208,39628492077270507,B,15193.0,4.7851,0.019049
4015.2000000000944,1.6059423685073853,0.8870616555213928,2.5511107444763184,39628492077270507,B,15193.0,4.7851,0.019049
4016.0000000000946,4.189499378204346,0.9080694317817688,2.5740458965301514,39628492077270507,B,15193.0,4.7851,0.019049
4016.8000000000948,2.140533924102783,0.9204152822494507,2.5559558868408203,39628492077270507,B,15193.0,4.7851,0.019049
4017.600000000095,1.0444681644439697,0.9792805910110474,2.5419137477874756,39628492077270507,B,15193.0,4.7851,0.019049
4018.400000000095,2.4218058586120605,0.9510863423347473,2.5620346069335938,39628492077270507,B,15193.0,4.7851,0.019049
4019.2000000000953,1.055359125137329,0.8433259725570679,2.5990219116210938,39628492077270507,B,15193.0,4.7851,0.019049
4020.0000000000955,2.825507879257202,0.8813229203224182,2.605290174484253,39628492077270507,B,15193.0,4.7851,0.019049
4020.8000000000957,3.7345216274261475,0.9673596620559692,2.5820860862731934,39628492077270507,B,15193.0,4.7851,0.019049
4021.600000000096,2.9055662155151367,0.92332524061203,2.549598217010498,39628492077270507,B,15193.0,4.7851,0.019049
4022.400000000096,3.5762815475463867,0.8831982016563416,2.557741641998291,39628492077270507,B,15193.0,4.7851,0.019049
