wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.464483261108398,1.1767752170562744,3.266364812850952,39633001679683902,B,11364.0,8.3664,-10.0
4000.800000000091,3.068941593170166,1.1113216876983643,3.284985303878784,39633001679683902,B,11364.0,8.3664,-10.0
4001.6000000000913,2.1569559574127197,1.1905817985534668,3.302582025527954,39633001679683902,B,11364.0,8.3664,-10.0
4002.4000000000915,3.021944522857666,1.1906424760818481,3.3196349143981934,39633001679683902,B,11364.0,8.3664,-10.0
4003.2000000000917,3.7933871746063232,1.1998904943466187,3.3364980220794678,39633001679683902,B,11364.0,8.3664,-10.0
4004.000000000092,4.079118251800537,1.1354515552520752,3.353581428527832,39633001679683902,B,11364.0,8.3664,-10.0
4004.800000000092,3.8499631881713867,1.1345458030700684,3.370781660079956,39633001679683902,B,11364.0,8.3664,-10.0
4005.600000000092,4.0043182373046875,1.1185581684112549,3.3867454528808594,39633001679683902,B,11364.0,8.3664,-10.0
4006.4000000000924,3.032045841217041,1.1716651916503906,3.400435447692871,39633001679683902,B,11364.0,8.3664,-10.0
4007.2000000000926,2.668733596801758,1.261135220527649,3.41156005859375,39633001679683902,B,11364.0,8.3664,-10.0
4008.0000000000928,3.654561758041382,1.1873584985733032,3.421250581741333,39633001679683902,B,11364.0,8.3664,-10.0
4008.800000000093,2.338076114654541,1.1230546236038208,3.431103467941284,39633001679683902,B,11364.0,8.3664,-10.0
4009.600000000093,4.402913570404053,1.0735063552856445,3.4412784576416016,39633001679683902,B,11364.0,8.3664,-10.0
4010.4000000000933,1.5629080533981323,1.15607750415802,3.451068878173828,39633001679683902,B,11364.0,8.3664,-10.0
4011.2000000000935,4.569788455963135,1.062177300453186,3.4607510566711426,39633001679683902,B,11364.0,8.3664,-10.0
4012.0000000000937,2.5082249641418457,1.0061136484146118,3.470196008682251,39633001679683902,B,11364.0,8.3664,-10.0
4012.800000000094,3.8336689472198486,1.025680422782898,3.477755546569824,39633001679683902,B,11364.0,8.3664,-10.0
4013.600000000094,3.278947591781616,1.078479290008545,3.4834020137786865,39633001679683902,B,11364.0,8.3664,-10.0
4014.400000000094,3.893584966659546,1.091031551361084,3.4885640144348145,39633001679683902,B,11364.0,8.3664,-10.0
4015.2000000000944,3.8891468048095703,1.1577448844909668,3.4937682151794434,39633001679683902,B,11364.0,8.3664,-10.0
4016.0000000000946,4.789407253265381,1.0844647884368896,3.498586416244507,39633001679683902,B,11364.0,8.3664,-10.0
4016.8000000000948,2.141613006591797,1.1532845497131348,3.50357723236084,39633001679683902,B,11364.0,8.3664,-10.0
4017.600000000095,4.2316389083862305,1.1195459365844727,3.508782148361206,39633001679683902,B,11364.0,8.3664,-10.0
4018.400000000095,3.3665528297424316,1.0915992259979248,3.5130574703216553,39633001679683902,B,11364.0,8.3664,-10.0
4019.2000000000953,2.826606035232544,1.23021399974823,3.5155019760131836,39633001679683902,B,11364.0,8.3664,-10.0
4020.0000000000955,2.320831775665283,1.193169116973877,3.516550302505493,39633001679683902,B,11364.0,8.3664,-10.0
4020.8000000000957,3.452632188796997,1.194692611694336,3.516646385192871,39633001679683902,B,11364.0,8.3664,-10.0
4021.600000000096,2.6634087562561035,1.1711832284927368,3.51633620262146,39633001679683902,B,11364.0,8.3664,-10.0
4022.400000000096,3.7884716987609863,1.177801251411438,3.516618013381958,39633001679683902,B,11364.0,8.3664,-10.0
4023.200000000096,4.721391201019287,1.170454978942871,3.516920804977417,39633001679683902,B,11364.0,8.3664,-10.0
4024.0000000000964,2.412782907485962,1.2465932369232178,3.5167975425720215,39633001679683902,B,11364.0,8.3664,-10.0
4024.8000000000966,3.7888128757476807,1.1714338064193726,3.5173404216766357,39633001679683902,B,11364.0,8.3664,-10.0
