wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.09468862414360046,0.9881677031517029,1.052192211151123,39628170843915224,B,26941.0,9.0,-10.0
4000.800000000091,0.9110285639762878,0.953284740447998,1.0777360200881958,39628170843915224,B,26941.0,9.0,-10.0
4001.6000000000913,1.7187120914459229,0.923418402671814,1.116216778755188,39628170843915224,B,26941.0,9.0,-10.0
4002.4000000000915,0.4497019052505493,1.0095956325531006,1.1112512350082397,39628170843915224,B,26941.0,9.0,-10.0
4003.2000000000917,0.3164651393890381,0.9855443835258484,0.9918712973594666,39628170843915224,B,26941.0,9.0,-10.0
4004.000000000092,0.9356430768966675,0.9741769433021545,0.8033271431922913,39628170843915224,B,26941.0,9.0,-10.0
4004.800000000092,1.694251537322998,0.875143826007843,0.7934494018554688,39628170843915224,B,26941.0,9.0,-10.0
4005.600000000092,-0.34641051292419434,0.9076904654502869,0.894944965839386,39628170843915224,B,26941.0,9.0,-10.0
4006.4000000000924,1.875878930091858,0.9187887907028198,1.0375198125839233,39628170843915224,B,26941.0,9.0,-10.0
4007.2000000000926,0.6158626079559326,1.0153104066848755,1.127213478088379,39628170843915224,B,26941.0,9.0,-10.0
4008.0000000000928,-0.8770689368247986,0.822205662727356,1.095229983329773,39628170843915224,B,26941.0,9.0,-10.0
4008.800000000093,0.6778178811073303,0.918479859828949,1.0636085271835327,39628170843915224,B,26941.0,9.0,-10.0
4009.600000000093,1.112130045890808,0.8265907764434814,1.0926731824874878,39628170843915224,B,26941.0,9.0,-10.0
4010.4000000000933,1.4061367511749268,0.8336050510406494,1.0476443767547607,39628170843915224,B,26941.0,9.0,-10.0
4011.2000000000935,0.8703395128250122,0.9079897403717041,1.0483195781707764,39628170843915224,B,26941.0,9.0,-10.0
4012.0000000000937,1.0466570854187012,0.866479218006134,1.1114962100982666,39628170843915224,B,26941.0,9.0,-10.0
4012.800000000094,0.501299262046814,0.919356644153595,1.0952073335647583,39628170843915224,B,26941.0,9.0,-10.0
4013.600000000094,1.2066779136657715,0.9472526907920837,1.0781346559524536,39628170843915224,B,26941.0,9.0,-10.0
4014.400000000094,1.4096871614456177,1.0463804006576538,1.11575186252594,39628170843915224,B,26941.0,9.0,-10.0
4015.2000000000944,-0.13113293051719666,1.0304124355316162,1.1000120639801025,39628170843915224,B,26941.0,9.0,-10.0
4016.0000000000946,-0.13683846592903137,0.849557101726532,1.0117545127868652,39628170843915224,B,26941.0,9.0,-10.0
4016.8000000000948,0.7854434847831726,1.042876958847046,1.0283312797546387,39628170843915224,B,26941.0,9.0,-10.0
4017.600000000095,2.9390909671783447,1.0587478876113892,1.1209815740585327,39628170843915224,B,26941.0,9.0,-10.0
4018.400000000095,1.2547075748443604,0.996390163898468,1.1531504392623901,39628170843915224,B,26941.0,9.0,-10.0
4019.2000000000953,0.4898715317249298,0.9642531871795654,1.0920308828353882,39628170843915224,B,26941.0,9.0,-10.0
4020.0000000000955,-0.6155842542648315,1.0544458627700806,1.095291018486023,39628170843915224,B,26941.0,9.0,-10.0
4020.8000000000957,1.1168290376663208,1.0716111660003662,1.0835473537445068,39628170843915224,B,26941.0,9.0,-10.0
4021.600000000096,2.0655829906463623,1.052510380744934,1.1263947486877441,39628170843915224,B,26941.0,9.0,-10.0
4022.400000000096,0.37559545040130615,0.9898310899734497,1.0891228914260864,39628170843915224,B,26941.0,9.0,-10.0
4023.200000000096,1.0174062252044678,1.0213292837142944,0.9791983366012573,39628170843915224,B,26941.0,9.0,-10.0
4024.0000000000964,0.03735678270459175,1.0670894384384155,0.938011646270752,39628170843915224,B,26941.0,9.0,-10.0
4024.8000000000966,0.0199994258582592,1.0132049322128296,1.0263773202896118,39628170843915224,B,26941.0,9.0,-10.0
4025.6000000000968,0.8076329231262207,1.0029854774475098,1.092964768409729,39628170843915224,B,26941.0,9.0,-10.0
4026.400000000097,0.6386702060699463,1.0122945308685303,1.1401500701904297,39628170843915224,B,26941.0,9.0,-10.0
4027.200000000097,0.8364445567131042,0.9496236443519592,1.164014220237732,39628170843915224,B,26941.0,9.0,-10.0
4028.0000000000973,0.23967798054218292,1.184272289276123,1.116318702697754,39628170843915224,B,26941.0,9.0,-10.0
4028.8000000000975,1.095831036567688,1.0633559226989746,0.9123101234436035,39628170843915224,B,26941.0,9.0,-10.0
4029.6000000000977,0.4982517957687378,1.010572910308838,0.7140256762504578,39628170843915224,B,26941.0,9.0,-10.0
4030.400000000098,0.6855911016464233,1.0576133728027344,0.7409592866897583,39628170843915224,B,26941.0,9.0,-10.0
4031.200000000098,-0.6726239919662476,1.0892709493637085,0.7510862350463867,39628170843915224,B,26941.0,9.0,-10.0
4032.000000000098,0.3934631645679474,1.075271725654602,0.6816797256469727,39628170843915224,B,26941.0,9.0,-10.0
4032.8000000000984,0.9069530963897705,1.117139220237732,0.7066527605056763,39628170843915224,B,26941.0,9.0,-10.0
4033.6000000000986,-0.6730515956878662,1.064656376838684,0.7634633779525757,39628170843915224,B,26941.0,9.0,-10.0
4034.4000000000988,2.8917157649993896,1.0763425827026367,0.9223589897155762,39628170843915224,B,26941.0,9.0,-10.0
4035.200000000099,2.622664451599121,1.0644781589508057,1.0719714164733887,39628170843915224,B,26941.0,9.0,-10.0
4036.000000000099,1.3510866165161133,1.0435220003128052,1.1536391973495483,39628170843915224,B,26941.0,9.0,-10.0
4036.8000000000993,1.5839297771453857,1.0115307569503784,1.1901779174804688,39628170843915224,B,26941.0,9.0,-10.0
4037.6000000000995,2.301570415496826,1.0655372142791748,1.182604193687439,39628170843915224,B,26941.0,9.0,-10.0
4038.4000000000997,0.6929566264152527,1.0062708854675293,1.1592439413070679,39628170843915224,B,26941.0,9.0,-10.0
4039.2000000001,2.3015353679656982,1.055307388305664,1.0807089805603027,39628170843915224,B,26941.0,9.0,-10.0
4040.0000000001,0.7080673575401306,1.1374813318252563,1.028679370880127,39628170843915224,B,26941.0,9.0,-10.0
4040.8000000001,0.8094415068626404,1.0461803674697876,1.0686408281326294,39628170843915224,B,26941.0,9.0,-10.0
4041.6000000001004,0.7768263220787048,0.9793151617050171,1.0999661684036255,39628170843915224,B,26941.0,9.0,-10.0
