wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.75494384765625,0.07627622783184052,1.6002821922302246,39627789946588885,B,10391.0,8.8176,-10.0
4000.800000000091,10.554845809936523,0.07607647776603699,1.8679505586624146,39627789946588885,B,10391.0,8.8176,-10.0
4001.6000000000913,6.111997604370117,0.09372395277023315,1.9212126731872559,39627789946588885,B,10391.0,8.8176,-10.0
4002.4000000000915,5.803473472595215,0.07251214981079102,1.9632000923156738,39627789946588885,B,10391.0,8.8176,-10.0
4003.2000000000917,1.2686779499053955,0.08504542708396912,2.0943148136138916,39627789946588885,B,10391.0,8.8176,-10.0
4004.000000000092,0.7341561913490295,0.08744864165782928,2.1126742362976074,39627789946588885,B,10391.0,8.8176,-10.0
4004.800000000092,1.295967698097229,0.07003055512905121,1.8930450677871704,39627789946588885,B,10391.0,8.8176,-10.0
4005.600000000092,3.0194997787475586,0.0720004066824913,1.505376935005188,39627789946588885,B,10391.0,8.8176,-10.0
4006.4000000000924,0.9834171533584595,0.09316959977149963,1.314902424812317,39627789946588885,B,10391.0,8.8176,-10.0
4007.2000000000926,5.239980220794678,0.09823080897331238,1.503453016281128,39627789946588885,B,10391.0,8.8176,-10.0
4008.0000000000928,0.06547755002975464,0.09820159524679184,1.7629209756851196,39627789946588885,B,10391.0,8.8176,-10.0
4008.800000000093,2.0356171131134033,0.11040829867124557,1.9885753393173218,39627789946588885,B,10391.0,8.8176,-10.0
4009.600000000093,-3.8954358100891113,0.07071780413389206,1.9458671808242798,39627789946588885,B,10391.0,8.8176,-10.0
4010.4000000000933,7.174488067626953,0.07215458154678345,1.8885138034820557,39627789946588885,B,10391.0,8.8176,-10.0
4011.2000000000935,-1.113503098487854,0.08999514579772949,2.018709421157837,39627789946588885,B,10391.0,8.8176,-10.0
4012.0000000000937,3.296457529067993,0.10229820013046265,2.0063388347625732,39627789946588885,B,10391.0,8.8176,-10.0
4012.800000000094,1.6706262826919556,0.08211453258991241,1.9402952194213867,39627789946588885,B,10391.0,8.8176,-10.0
4013.600000000094,6.293426036834717,0.08676749467849731,2.0069775581359863,39627789946588885,B,10391.0,8.8176,-10.0
4014.400000000094,3.343553066253662,0.07174649089574814,2.0272812843322754,39627789946588885,B,10391.0,8.8176,-10.0
