wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.018994688987732,1.4670950174331665,0.5473745465278625,39627805247409433,B,10193.0,8.997,-10.0
4000.800000000091,0.39439326524734497,1.2606674432754517,0.6205258369445801,39627805247409433,B,10193.0,8.997,-10.0
4001.6000000000913,-0.6451067328453064,1.4089637994766235,0.7007635831832886,39627805247409433,B,10193.0,8.997,-10.0
4002.4000000000915,-0.5619568824768066,1.384191870689392,0.739484429359436,39627805247409433,B,10193.0,8.997,-10.0
4003.2000000000917,1.1502139568328857,1.4431147575378418,0.7685402035713196,39627805247409433,B,10193.0,8.997,-10.0
4004.000000000092,1.5945770740509033,1.3832166194915771,0.7820152044296265,39627805247409433,B,10193.0,8.997,-10.0
4004.800000000092,0.27831318974494934,1.582114815711975,0.7458080053329468,39627805247409433,B,10193.0,8.997,-10.0
4005.600000000092,0.045214273035526276,1.558274507522583,0.6634177565574646,39627805247409433,B,10193.0,8.997,-10.0
4006.4000000000924,1.3573873043060303,1.4976494312286377,0.5880347490310669,39627805247409433,B,10193.0,8.997,-10.0
4007.2000000000926,0.8956313133239746,1.4124681949615479,0.6011613607406616,39627805247409433,B,10193.0,8.997,-10.0
4008.0000000000928,0.758192241191864,1.2880480289459229,0.6606044173240662,39627805247409433,B,10193.0,8.997,-10.0
4008.800000000093,0.12132971733808517,1.2335429191589355,0.7171968817710876,39627805247409433,B,10193.0,8.997,-10.0
4009.600000000093,0.9215825200080872,1.3048198223114014,0.7128236293792725,39627805247409433,B,10193.0,8.997,-10.0
4010.4000000000933,0.5847917199134827,1.3289763927459717,0.6555162668228149,39627805247409433,B,10193.0,8.997,-10.0
4011.2000000000935,-0.18549062311649323,1.3991427421569824,0.6715465784072876,39627805247409433,B,10193.0,8.997,-10.0
4012.0000000000937,-0.4440150558948517,1.4535200595855713,0.7281467318534851,39627805247409433,B,10193.0,8.997,-10.0
4012.800000000094,0.69417405128479,1.4728831052780151,0.7356231212615967,39627805247409433,B,10193.0,8.997,-10.0
4013.600000000094,1.5788182020187378,1.4896875619888306,0.754714846611023,39627805247409433,B,10193.0,8.997,-10.0
4014.400000000094,-0.9708398580551147,1.3549455404281616,0.7617709040641785,39627805247409433,B,10193.0,8.997,-10.0
4015.2000000000944,1.234540581703186,1.4138582944869995,0.738189697265625,39627805247409433,B,10193.0,8.997,-10.0
4016.0000000000946,0.8944598436355591,1.4319897890090942,0.7271934151649475,39627805247409433,B,10193.0,8.997,-10.0
4016.8000000000948,1.7955677509307861,1.5994133949279785,0.7531225681304932,39627805247409433,B,10193.0,8.997,-10.0
4017.600000000095,1.4914846420288086,1.4681035280227661,0.750533401966095,39627805247409433,B,10193.0,8.997,-10.0
4018.400000000095,1.677912712097168,1.518004059791565,0.7192844748497009,39627805247409433,B,10193.0,8.997,-10.0
4019.2000000000953,2.295553684234619,1.4403446912765503,0.7197533249855042,39627805247409433,B,10193.0,8.997,-10.0
4020.0000000000955,0.21843449771404266,1.4368417263031006,0.7626962661743164,39627805247409433,B,10193.0,8.997,-10.0
