wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5194287300109863,1.2908051013946533,3.3055801391601562,39627831214345225,B,19971.0,8.0162,-10.0
4000.800000000091,2.5752956867218018,1.263641357421875,3.3189845085144043,39627831214345225,B,19971.0,8.0162,-10.0
4001.6000000000913,2.6397528648376465,1.3357479572296143,3.33201003074646,39627831214345225,B,19971.0,8.0162,-10.0
4002.4000000000915,3.0719244480133057,1.4035401344299316,3.3455960750579834,39627831214345225,B,19971.0,8.0162,-10.0
4003.2000000000917,4.0267720222473145,1.257446527481079,3.3591160774230957,39627831214345225,B,19971.0,8.0162,-10.0
4004.000000000092,2.5530011653900146,1.3629002571105957,3.372020721435547,39627831214345225,B,19971.0,8.0162,-10.0
4004.800000000092,2.338963270187378,1.4318448305130005,3.3843910694122314,39627831214345225,B,19971.0,8.0162,-10.0
4005.600000000092,3.287630081176758,1.30498468875885,3.3950107097625732,39627831214345225,B,19971.0,8.0162,-10.0
4006.4000000000924,3.6862905025482178,1.261684536933899,3.403507709503174,39627831214345225,B,19971.0,8.0162,-10.0
4007.2000000000926,4.6011505126953125,1.4290026426315308,3.41141939163208,39627831214345225,B,19971.0,8.0162,-10.0
4008.0000000000928,2.835359573364258,1.3913698196411133,3.4193971157073975,39627831214345225,B,19971.0,8.0162,-10.0
4008.800000000093,2.006723165512085,1.3660939931869507,3.427051544189453,39627831214345225,B,19971.0,8.0162,-10.0
4009.600000000093,2.0382301807403564,1.3814622163772583,3.4346418380737305,39627831214345225,B,19971.0,8.0162,-10.0
4010.4000000000933,3.7534701824188232,1.310412883758545,3.4426867961883545,39627831214345225,B,19971.0,8.0162,-10.0
4011.2000000000935,2.7014904022216797,1.3171498775482178,3.4499192237854004,39627831214345225,B,19971.0,8.0162,-10.0
4012.0000000000937,3.960969924926758,1.2502944469451904,3.4555933475494385,39627831214345225,B,19971.0,8.0162,-10.0
4012.800000000094,2.9473674297332764,1.2629848718643188,3.460440158843994,39627831214345225,B,19971.0,8.0162,-10.0
4013.600000000094,2.152871608734131,1.1824036836624146,3.464740037918091,39627831214345225,B,19971.0,8.0162,-10.0
4014.400000000094,5.350035190582275,1.3227052688598633,3.4686241149902344,39627831214345225,B,19971.0,8.0162,-10.0
4015.2000000000944,4.168333530426025,1.3927838802337646,3.472759485244751,39627831214345225,B,19971.0,8.0162,-10.0
4016.0000000000946,1.350143313407898,1.4546804428100586,3.477069139480591,39627831214345225,B,19971.0,8.0162,-10.0
4016.8000000000948,1.3524326086044312,1.3083999156951904,3.4810168743133545,39627831214345225,B,19971.0,8.0162,-10.0
4017.600000000095,3.3147947788238525,1.3656104803085327,3.48478102684021,39627831214345225,B,19971.0,8.0162,-10.0
4018.400000000095,5.450440406799316,1.2521499395370483,3.488213539123535,39627831214345225,B,19971.0,8.0162,-10.0
4019.2000000000953,4.429397106170654,1.3790295124053955,3.490835666656494,39627831214345225,B,19971.0,8.0162,-10.0
4020.0000000000955,2.9574527740478516,1.3804296255111694,3.492948055267334,39627831214345225,B,19971.0,8.0162,-10.0
4020.8000000000957,3.3471648693084717,1.3674678802490234,3.4954476356506348,39627831214345225,B,19971.0,8.0162,-10.0
4021.600000000096,3.075479030609131,1.1915267705917358,3.4978978633880615,39627831214345225,B,19971.0,8.0162,-10.0
4022.400000000096,5.377740383148193,1.2699002027511597,3.5000438690185547,39627831214345225,B,19971.0,8.0162,-10.0
