wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,234.627197265625,0.06134470924735069,237.4163360595703,39627497687484989,B,11848.0,8.2043,-10.0
4000.800000000091,228.1873016357422,0.0651560127735138,239.26206970214844,39627497687484989,B,11848.0,8.2043,-10.0
4001.6000000000913,238.28939819335938,0.05827002972364426,240.83438110351562,39627497687484989,B,11848.0,8.2043,-10.0
4002.4000000000915,243.01463317871094,0.05807958170771599,242.3474884033203,39627497687484989,B,11848.0,8.2043,-10.0
4003.2000000000917,246.8380889892578,0.05203155055642128,243.8525390625,39627497687484989,B,11848.0,8.2043,-10.0
4004.000000000092,241.4814453125,0.05996314808726311,245.32696533203125,39627497687484989,B,11848.0,8.2043,-10.0
4004.800000000092,240.5258026123047,0.057780299335718155,246.818115234375,39627497687484989,B,11848.0,8.2043,-10.0
4005.600000000092,246.9016876220703,0.056539490818977356,248.31602478027344,39627497687484989,B,11848.0,8.2043,-10.0
4006.4000000000924,239.12258911132812,0.057507019490003586,249.70602416992188,39627497687484989,B,11848.0,8.2043,-10.0
4007.2000000000926,257.5758972167969,0.05363927409052849,250.90101623535156,39627497687484989,B,11848.0,8.2043,-10.0
4008.0000000000928,248.65013122558594,0.05930929258465767,251.91937255859375,39627497687484989,B,11848.0,8.2043,-10.0
4008.800000000093,234.7085418701172,0.06347111612558365,252.84686279296875,39627497687484989,B,11848.0,8.2043,-10.0
4009.600000000093,263.02618408203125,0.052615419030189514,253.7568359375,39627497687484989,B,11848.0,8.2043,-10.0
4010.4000000000933,254.84402465820312,0.0549110509455204,254.69178771972656,39627497687484989,B,11848.0,8.2043,-10.0
4011.2000000000935,238.96168518066406,0.06127486005425453,255.6168212890625,39627497687484989,B,11848.0,8.2043,-10.0
4012.0000000000937,255.7664031982422,0.05513438954949379,256.5144958496094,39627497687484989,B,11848.0,8.2043,-10.0
4012.800000000094,256.2798767089844,0.05676564946770668,257.3761901855469,39627497687484989,B,11848.0,8.2043,-10.0
4013.600000000094,244.51165771484375,0.05891204625368118,258.0974426269531,39627497687484989,B,11848.0,8.2043,-10.0
4014.400000000094,250.37936401367188,0.05682940408587456,258.6426696777344,39627497687484989,B,11848.0,8.2043,-10.0
4015.2000000000944,250.94027709960938,0.059947267174720764,259.1460266113281,39627497687484989,B,11848.0,8.2043,-10.0
4016.0000000000946,256.0437927246094,0.055627722293138504,259.6626892089844,39627497687484989,B,11848.0,8.2043,-10.0
4016.8000000000948,236.09164428710938,0.06354327499866486,260.15447998046875,39627497687484989,B,11848.0,8.2043,-10.0
4017.600000000095,253.28756713867188,0.05503194034099579,260.6424865722656,39627497687484989,B,11848.0,8.2043,-10.0
4018.400000000095,271.8525695800781,0.0531613789498806,261.1460876464844,39627497687484989,B,11848.0,8.2043,-10.0
4019.2000000000953,271.45611572265625,0.05086049810051918,261.5619812011719,39627497687484989,B,11848.0,8.2043,-10.0
4020.0000000000955,251.065673828125,0.057703256607055664,261.75927734375,39627497687484989,B,11848.0,8.2043,-10.0
4020.8000000000957,258.2156066894531,0.056166693568229675,261.7821960449219,39627497687484989,B,11848.0,8.2043,-10.0
4021.600000000096,259.0469970703125,0.05699669197201729,261.73992919921875,39627497687484989,B,11848.0,8.2043,-10.0
4022.400000000096,257.3617858886719,0.05828497186303139,261.6607360839844,39627497687484989,B,11848.0,8.2043,-10.0
4023.200000000096,260.0686340332031,0.054928526282310486,261.595458984375,39627497687484989,B,11848.0,8.2043,-10.0
