wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,410.69903564453125,0.01805054396390915,433.4410705566406,39633372498101970,B,13975.0,8.0728,-10.0
4000.800000000091,397.2349853515625,0.018405506387352943,436.54888916015625,39633372498101970,B,13975.0,8.0728,-10.0
4001.6000000000913,417.4945373535156,0.016493473201990128,439.22698974609375,39633372498101970,B,13975.0,8.0728,-10.0
4002.4000000000915,421.2138366699219,0.015730852261185646,441.84454345703125,39633372498101970,B,13975.0,8.0728,-10.0
4003.2000000000917,402.79412841796875,0.01855395920574665,444.4356689453125,39633372498101970,B,13975.0,8.0728,-10.0
4004.000000000092,419.3394470214844,0.016146190464496613,446.98370361328125,39633372498101970,B,13975.0,8.0728,-10.0
4004.800000000092,426.1148986816406,0.01704280450940132,449.5848693847656,39633372498101970,B,13975.0,8.0728,-10.0
4005.600000000092,422.38885498046875,0.0177646242082119,452.1627197265625,39633372498101970,B,13975.0,8.0728,-10.0
4006.4000000000924,468.7887268066406,0.014054466970264912,454.48541259765625,39633372498101970,B,13975.0,8.0728,-10.0
4007.2000000000926,496.04315185546875,0.012545155361294746,456.3968811035156,39633372498101970,B,13975.0,8.0728,-10.0
4008.0000000000928,437.49334716796875,0.016457868739962578,458.01922607421875,39633372498101970,B,13975.0,8.0728,-10.0
4008.800000000093,433.69580078125,0.016730204224586487,459.5133972167969,39633372498101970,B,13975.0,8.0728,-10.0
4009.600000000093,462.99639892578125,0.013974079862236977,460.98687744140625,39633372498101970,B,13975.0,8.0728,-10.0
4010.4000000000933,469.7406311035156,0.013179181143641472,462.506591796875,39633372498101970,B,13975.0,8.0728,-10.0
4011.2000000000935,443.3958435058594,0.016105061396956444,463.99932861328125,39633372498101970,B,13975.0,8.0728,-10.0
4012.0000000000937,474.9508361816406,0.015006938949227333,465.4507141113281,39633372498101970,B,13975.0,8.0728,-10.0
4012.800000000094,437.5929870605469,0.016149554401636124,466.81097412109375,39633372498101970,B,13975.0,8.0728,-10.0
4013.600000000094,440.06097412109375,0.017600981518626213,467.88250732421875,39633372498101970,B,13975.0,8.0728,-10.0
