wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,99.33738708496094,0.03925500065088272,88.22241973876953,39627921119249435,B,10523.0,8.985,-10.0
4000.800000000091,91.85649108886719,0.04052412137389183,88.03128051757812,39627921119249435,B,10523.0,8.985,-10.0
4001.6000000000913,85.29325103759766,0.044787488877773285,88.3857192993164,39627921119249435,B,10523.0,8.985,-10.0
4002.4000000000915,88.71417236328125,0.03838779404759407,89.3712387084961,39627921119249435,B,10523.0,8.985,-10.0
4003.2000000000917,90.0368423461914,0.045915670692920685,90.30979919433594,39627921119249435,B,10523.0,8.985,-10.0
4004.000000000092,91.74522399902344,0.06029200553894043,87.75509643554688,39627921119249435,B,10523.0,8.985,-10.0
4004.800000000092,87.10851287841797,0.06488209962844849,86.7267074584961,39627921119249435,B,10523.0,8.985,-10.0
4005.600000000092,94.08887481689453,0.06671462953090668,86.9174575805664,39627921119249435,B,10523.0,8.985,-10.0
4006.4000000000924,85.6008529663086,0.0709400475025177,86.82810974121094,39627921119249435,B,10523.0,8.985,-10.0
4007.2000000000926,87.9392318725586,0.06946724653244019,86.794189453125,39627921119249435,B,10523.0,8.985,-10.0
4008.0000000000928,95.75956726074219,0.06443368643522263,86.68330383300781,39627921119249435,B,10523.0,8.985,-10.0
4008.800000000093,89.56108093261719,0.06524121016263962,86.59416961669922,39627921119249435,B,10523.0,8.985,-10.0
4009.600000000093,92.80143737792969,0.06552816182374954,86.5262222290039,39627921119249435,B,10523.0,8.985,-10.0
4010.4000000000933,88.3240737915039,0.0705227181315422,86.45381164550781,39627921119249435,B,10523.0,8.985,-10.0
4011.2000000000935,89.64764404296875,0.06909053772687912,86.37284088134766,39627921119249435,B,10523.0,8.985,-10.0
4012.0000000000937,85.19478607177734,0.07034557312726974,86.23159790039062,39627921119249435,B,10523.0,8.985,-10.0
4012.800000000094,86.42672729492188,0.06732115149497986,85.9674072265625,39627921119249435,B,10523.0,8.985,-10.0
4013.600000000094,99.53337860107422,0.05771861970424652,85.5783462524414,39627921119249435,B,10523.0,8.985,-10.0
4014.400000000094,89.3590316772461,0.06913314014673233,85.13599395751953,39627921119249435,B,10523.0,8.985,-10.0
4015.2000000000944,81.62247467041016,0.07497148215770721,84.70155334472656,39627921119249435,B,10523.0,8.985,-10.0
4016.0000000000946,85.63594055175781,0.06663326174020767,84.25629425048828,39627921119249435,B,10523.0,8.985,-10.0
4016.8000000000948,92.57294464111328,0.0720130056142807,83.81085205078125,39627921119249435,B,10523.0,8.985,-10.0
4017.600000000095,83.06409454345703,0.07533472031354904,83.39463806152344,39627921119249435,B,10523.0,8.985,-10.0
4018.400000000095,83.93710327148438,0.07102459669113159,83.04708099365234,39627921119249435,B,10523.0,8.985,-10.0
4019.2000000000953,86.73641967773438,0.07456420361995697,82.96077728271484,39627921119249435,B,10523.0,8.985,-10.0
4020.0000000000955,84.42926788330078,0.07545153051614761,83.14432525634766,39627921119249435,B,10523.0,8.985,-10.0
4020.8000000000957,84.68439483642578,0.07246700674295425,83.36431884765625,39627921119249435,B,10523.0,8.985,-10.0
4021.600000000096,92.43720245361328,0.0669756606221199,83.63387298583984,39627921119249435,B,10523.0,8.985,-10.0
4022.400000000096,80.16964721679688,0.07110732048749924,83.90359497070312,39627921119249435,B,10523.0,8.985,-10.0
4023.200000000096,92.41683197021484,0.06890612840652466,84.16259002685547,39627921119249435,B,10523.0,8.985,-10.0
4024.0000000000964,92.7900161743164,0.06545404344797134,84.42237091064453,39627921119249435,B,10523.0,8.985,-10.0
4024.8000000000966,90.62898254394531,0.06580960750579834,84.65242767333984,39627921119249435,B,10523.0,8.985,-10.0
4025.6000000000968,90.40830993652344,0.06939255446195602,84.7602767944336,39627921119249435,B,10523.0,8.985,-10.0
