wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3367843627929688,2.0451745986938477,2.420591354370117,39633158395659368,B,12887.0,7.9294,-10.0
4000.800000000091,2.474111318588257,2.074302911758423,2.438204526901245,39633158395659368,B,12887.0,7.9294,-10.0
4001.6000000000913,1.9346067905426025,2.1367580890655518,2.4547173976898193,39633158395659368,B,12887.0,7.9294,-10.0
4002.4000000000915,1.8848962783813477,2.161381244659424,2.470930814743042,39633158395659368,B,12887.0,7.9294,-10.0
4003.2000000000917,2.2770326137542725,2.1455283164978027,2.4867899417877197,39633158395659368,B,12887.0,7.9294,-10.0
4004.000000000092,3.004671812057495,2.0713047981262207,2.5025477409362793,39633158395659368,B,12887.0,7.9294,-10.0
4004.800000000092,3.456232786178589,1.9107428789138794,2.5197603702545166,39633158395659368,B,12887.0,7.9294,-10.0
4005.600000000092,1.8358299732208252,1.9173909425735474,2.5345065593719482,39633158395659368,B,12887.0,7.9294,-10.0
4006.4000000000924,1.961094856262207,2.0423197746276855,2.5497117042541504,39633158395659368,B,12887.0,7.9294,-10.0
4007.2000000000926,3.305389165878296,2.0052976608276367,2.5626060962677,39633158395659368,B,12887.0,7.9294,-10.0
4008.0000000000928,1.7316561937332153,2.0784003734588623,2.571568489074707,39633158395659368,B,12887.0,7.9294,-10.0
4008.800000000093,2.978313684463501,2.128939151763916,2.581796646118164,39633158395659368,B,12887.0,7.9294,-10.0
4009.600000000093,3.3599190711975098,2.0685412883758545,2.5927703380584717,39633158395659368,B,12887.0,7.9294,-10.0
4010.4000000000933,2.87925386428833,2.1812968254089355,2.603562355041504,39633158395659368,B,12887.0,7.9294,-10.0
4011.2000000000935,2.8049652576446533,2.109455108642578,2.61447811126709,39633158395659368,B,12887.0,7.9294,-10.0
4012.0000000000937,3.1434361934661865,2.1164517402648926,2.6249396800994873,39633158395659368,B,12887.0,7.9294,-10.0
4012.800000000094,3.4677798748016357,2.1682305335998535,2.633896589279175,39633158395659368,B,12887.0,7.9294,-10.0
4013.600000000094,2.862668991088867,2.2452149391174316,2.6416497230529785,39633158395659368,B,12887.0,7.9294,-10.0
4014.400000000094,1.9677671194076538,2.0117220878601074,2.6476569175720215,39633158395659368,B,12887.0,7.9294,-10.0
4015.2000000000944,2.683137893676758,2.081238269805908,2.6560604572296143,39633158395659368,B,12887.0,7.9294,-10.0
4016.0000000000946,2.208326816558838,1.9852184057235718,2.6620423793792725,39633158395659368,B,12887.0,7.9294,-10.0
4016.8000000000948,3.3009774684906006,2.113104820251465,2.6691930294036865,39633158395659368,B,12887.0,7.9294,-10.0
4017.600000000095,3.3043534755706787,2.183830976486206,2.677144765853882,39633158395659368,B,12887.0,7.9294,-10.0
4018.400000000095,2.682509422302246,2.1853575706481934,2.683342695236206,39633158395659368,B,12887.0,7.9294,-10.0
4019.2000000000953,2.9128060340881348,2.0806469917297363,2.6887662410736084,39633158395659368,B,12887.0,7.9294,-10.0
4020.0000000000955,1.9293265342712402,2.0673012733459473,2.6963510513305664,39633158395659368,B,12887.0,7.9294,-10.0
4020.8000000000957,2.85532546043396,2.080129623413086,2.7006311416625977,39633158395659368,B,12887.0,7.9294,-10.0
4021.600000000096,2.471179485321045,2.0906286239624023,2.707426071166992,39633158395659368,B,12887.0,7.9294,-10.0
4022.400000000096,2.4546594619750977,2.1979827880859375,2.712756872177124,39633158395659368,B,12887.0,7.9294,-10.0
4023.200000000096,2.4153027534484863,2.1550073623657227,2.7196078300476074,39633158395659368,B,12887.0,7.9294,-10.0
4024.0000000000964,3.4401371479034424,2.229041337966919,2.72456693649292,39633158395659368,B,12887.0,7.9294,-10.0
4024.8000000000966,2.6867451667785645,2.236562728881836,2.7306363582611084,39633158395659368,B,12887.0,7.9294,-10.0
