wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,337.65985107421875,0.021803924813866615,347.4756164550781,39627526728844264,B,13028.0,8.2899,-10.0
4000.800000000091,351.4756774902344,0.022860994562506676,349.78192138671875,39627526728844264,B,13028.0,8.2899,-10.0
4001.6000000000913,346.982421875,0.024236563593149185,351.7122802734375,39627526728844264,B,13028.0,8.2899,-10.0
4002.4000000000915,299.5552673339844,0.033116623759269714,353.5267333984375,39627526728844264,B,13028.0,8.2899,-10.0
4003.2000000000917,342.0859680175781,0.0242276880890131,355.356689453125,39627526728844264,B,13028.0,8.2899,-10.0
4004.000000000092,332.582275390625,0.02752944640815258,357.1592712402344,39627526728844264,B,13028.0,8.2899,-10.0
4004.800000000092,339.1490478515625,0.022249668836593628,358.96478271484375,39627526728844264,B,13028.0,8.2899,-10.0
4005.600000000092,362.2751159667969,0.020027874037623405,360.7872314453125,39627526728844264,B,13028.0,8.2899,-10.0
4006.4000000000924,335.2565002441406,0.028514200821518898,362.480224609375,39627526728844264,B,13028.0,8.2899,-10.0
4007.2000000000926,360.5323181152344,0.024213014170527458,363.9011535644531,39627526728844264,B,13028.0,8.2899,-10.0
4008.0000000000928,357.9547424316406,0.02357923984527588,365.08282470703125,39627526728844264,B,13028.0,8.2899,-10.0
4008.800000000093,388.3385314941406,0.020149007439613342,366.1637878417969,39627526728844264,B,13028.0,8.2899,-10.0
4009.600000000093,351.35430908203125,0.023699112236499786,367.205078125,39627526728844264,B,13028.0,8.2899,-10.0
4010.4000000000933,358.892333984375,0.02470339648425579,368.26873779296875,39627526728844264,B,13028.0,8.2899,-10.0
4011.2000000000935,388.4244689941406,0.02075551263988018,369.3421630859375,39627526728844264,B,13028.0,8.2899,-10.0
4012.0000000000937,349.9183044433594,0.025968294590711594,370.3778076171875,39627526728844264,B,13028.0,8.2899,-10.0
4012.800000000094,383.9235534667969,0.021232930943369865,371.36114501953125,39627526728844264,B,13028.0,8.2899,-10.0
4013.600000000094,350.0063781738281,0.026468539610505104,372.1976013183594,39627526728844264,B,13028.0,8.2899,-10.0
4014.400000000094,371.97882080078125,0.022801296785473824,372.8270263671875,39627526728844264,B,13028.0,8.2899,-10.0
4015.2000000000944,359.3326416015625,0.02578330785036087,373.3799743652344,39627526728844264,B,13028.0,8.2899,-10.0
4016.0000000000946,378.042236328125,0.023300547152757645,373.95892333984375,39627526728844264,B,13028.0,8.2899,-10.0
