wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,693.8710327148438,0.004140221979469061,692.92236328125,39627677144974327,B,13543.0,8.3753,-10.0
4000.800000000091,698.483642578125,0.00413054833188653,691.9113159179688,39627677144974327,B,13543.0,8.3753,-10.0
4001.6000000000913,695.1063232421875,0.00413309782743454,690.9357299804688,39627677144974327,B,13543.0,8.3753,-10.0
4002.4000000000915,712.1736450195312,0.004076076205819845,689.896240234375,39627677144974327,B,13543.0,8.3753,-10.0
4003.2000000000917,646.2088012695312,0.004912431817501783,688.8433837890625,39627677144974327,B,13543.0,8.3753,-10.0
4004.000000000092,712.2774658203125,0.004193559288978577,687.8566284179688,39627677144974327,B,13543.0,8.3753,-10.0
4004.800000000092,693.5437622070312,0.004145121201872826,686.8107299804688,39627677144974327,B,13543.0,8.3753,-10.0
4005.600000000092,688.9862060546875,0.004481849260628223,685.6109619140625,39627677144974327,B,13543.0,8.3753,-10.0
4006.4000000000924,675.0359497070312,0.004437276162207127,684.289306640625,39627677144974327,B,13543.0,8.3753,-10.0
4007.2000000000926,686.510498046875,0.004324676003307104,682.8780517578125,39627677144974327,B,13543.0,8.3753,-10.0
4008.0000000000928,706.7824096679688,0.004269714467227459,681.3867797851562,39627677144974327,B,13543.0,8.3753,-10.0
4008.800000000093,681.8619384765625,0.00432801665738225,679.9166259765625,39627677144974327,B,13543.0,8.3753,-10.0
4009.600000000093,687.2545776367188,0.004815598018467426,678.4911499023438,39627677144974327,B,13543.0,8.3753,-10.0
4010.4000000000933,753.6851196289062,0.003485684050247073,677.01025390625,39627677144974327,B,13543.0,8.3753,-10.0
4011.2000000000935,695.4620361328125,0.003783957799896598,675.4764404296875,39627677144974327,B,13543.0,8.3753,-10.0
4012.0000000000937,677.2999267578125,0.004574380815029144,673.8129272460938,39627677144974327,B,13543.0,8.3753,-10.0
4012.800000000094,709.0549926757812,0.004134933929890394,671.7869873046875,39627677144974327,B,13543.0,8.3753,-10.0
4013.600000000094,667.7852783203125,0.004625930916517973,669.5443115234375,39627677144974327,B,13543.0,8.3753,-10.0
4014.400000000094,669.2274780273438,0.004498507361859083,667.33447265625,39627677144974327,B,13543.0,8.3753,-10.0
4015.2000000000944,686.880615234375,0.004355953074991703,665.1240234375,39627677144974327,B,13543.0,8.3753,-10.0
4016.0000000000946,634.8938598632812,0.004674538038671017,662.8409423828125,39627677144974327,B,13543.0,8.3753,-10.0
4016.8000000000948,652.9739990234375,0.004782221280038357,660.5729370117188,39627677144974327,B,13543.0,8.3753,-10.0
4017.600000000095,635.4431762695312,0.005231211893260479,658.1294555664062,39627677144974327,B,13543.0,8.3753,-10.0
4018.400000000095,640.17041015625,0.005041716620326042,654.640380859375,39627677144974327,B,13543.0,8.3753,-10.0
