wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.7990851402282715,1.5320606231689453,1.8953207731246948,39627945689488613,B,18027.0,7.0007,-10.0
4000.800000000091,2.3226070404052734,1.6652153730392456,1.9033046960830688,39627945689488613,B,18027.0,7.0007,-10.0
4001.6000000000913,1.828931212425232,1.6833839416503906,1.9105453491210938,39627945689488613,B,18027.0,7.0007,-10.0
4002.4000000000915,2.1811375617980957,1.8872416019439697,1.9175825119018555,39627945689488613,B,18027.0,7.0007,-10.0
4003.2000000000917,0.9202823638916016,1.9448413848876953,1.9244911670684814,39627945689488613,B,18027.0,7.0007,-10.0
4004.000000000092,2.4537949562072754,1.7060096263885498,1.93122136592865,39627945689488613,B,18027.0,7.0007,-10.0
4004.800000000092,2.677018642425537,1.7303962707519531,1.938234806060791,39627945689488613,B,18027.0,7.0007,-10.0
4005.600000000092,0.9785512089729309,1.5084953308105469,1.9454140663146973,39627945689488613,B,18027.0,7.0007,-10.0
4006.4000000000924,1.7545497417449951,1.5945487022399902,1.9517085552215576,39627945689488613,B,18027.0,7.0007,-10.0
4007.2000000000926,1.6134748458862305,1.6784076690673828,1.9577858448028564,39627945689488613,B,18027.0,7.0007,-10.0
4008.0000000000928,2.5999560356140137,1.6403167247772217,1.9630860090255737,39627945689488613,B,18027.0,7.0007,-10.0
4008.800000000093,2.616600513458252,1.3849751949310303,1.96807062625885,39627945689488613,B,18027.0,7.0007,-10.0
4009.600000000093,0.9450984597206116,1.3392210006713867,1.9732872247695923,39627945689488613,B,18027.0,7.0007,-10.0
4010.4000000000933,3.011826992034912,1.3937667608261108,1.9787863492965698,39627945689488613,B,18027.0,7.0007,-10.0
4011.2000000000935,0.6372345089912415,1.5593831539154053,1.9841581583023071,39627945689488613,B,18027.0,7.0007,-10.0
4012.0000000000937,2.1633119583129883,1.598151445388794,1.9891489744186401,39627945689488613,B,18027.0,7.0007,-10.0
4012.800000000094,1.9288920164108276,1.4930607080459595,1.9940043687820435,39627945689488613,B,18027.0,7.0007,-10.0
4013.600000000094,0.2281295210123062,1.4665484428405762,1.9983346462249756,39627945689488613,B,18027.0,7.0007,-10.0
4014.400000000094,1.5076631307601929,1.4806609153747559,2.0020389556884766,39627945689488613,B,18027.0,7.0007,-10.0
4015.2000000000944,2.707625389099121,1.488018274307251,2.0056726932525635,39627945689488613,B,18027.0,7.0007,-10.0
4016.0000000000946,1.7554950714111328,1.6448475122451782,2.009444236755371,39627945689488613,B,18027.0,7.0007,-10.0
4016.8000000000948,2.29085111618042,1.6779471635818481,2.0131685733795166,39627945689488613,B,18027.0,7.0007,-10.0
4017.600000000095,2.603395938873291,1.673750877380371,2.0166513919830322,39627945689488613,B,18027.0,7.0007,-10.0
4018.400000000095,1.7558573484420776,1.781792402267456,2.0205585956573486,39627945689488613,B,18027.0,7.0007,-10.0
4019.2000000000953,3.294119119644165,1.7991595268249512,2.024397373199463,39627945689488613,B,18027.0,7.0007,-10.0
4020.0000000000955,3.6563162803649902,1.6911168098449707,2.028503894805908,39627945689488613,B,18027.0,7.0007,-10.0
4020.8000000000957,2.7259585857391357,1.6885756254196167,2.0333635807037354,39627945689488613,B,18027.0,7.0007,-10.0
4021.600000000096,1.6108418703079224,1.5282535552978516,2.0383222103118896,39627945689488613,B,18027.0,7.0007,-10.0
4022.400000000096,1.6501892805099487,1.6230056285858154,2.043006181716919,39627945689488613,B,18027.0,7.0007,-10.0
4023.200000000096,0.3781386613845825,1.7528027296066284,2.0479016304016113,39627945689488613,B,18027.0,7.0007,-10.0
4024.0000000000964,2.7556822299957275,1.6826586723327637,2.0528461933135986,39627945689488613,B,18027.0,7.0007,-10.0
4024.8000000000966,1.7877411842346191,1.765953779220581,2.0575273036956787,39627945689488613,B,18027.0,7.0007,-10.0
