wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7985808849334717,1.6256459951400757,1.8130742311477661,39627993617796608,B,17065.0,7.7924,-10.0
4000.800000000091,0.937400758266449,1.5072356462478638,1.8230732679367065,39627993617796608,B,17065.0,7.7924,-10.0
4001.6000000000913,2.527472734451294,1.6832345724105835,1.8325040340423584,39627993617796608,B,17065.0,7.7924,-10.0
4002.4000000000915,2.657757520675659,1.6075042486190796,1.841870903968811,39627993617796608,B,17065.0,7.7924,-10.0
4003.2000000000917,-0.626579999923706,1.604668378829956,1.8514964580535889,39627993617796608,B,17065.0,7.7924,-10.0
4004.000000000092,2.0896944999694824,1.5973150730133057,1.8608381748199463,39627993617796608,B,17065.0,7.7924,-10.0
4004.800000000092,2.4268393516540527,1.5947006940841675,1.8700166940689087,39627993617796608,B,17065.0,7.7924,-10.0
4005.600000000092,2.1014740467071533,1.6018242835998535,1.8786931037902832,39627993617796608,B,17065.0,7.7924,-10.0
4006.4000000000924,2.3121161460876465,1.8175512552261353,1.8857671022415161,39627993617796608,B,17065.0,7.7924,-10.0
4007.2000000000926,1.7142846584320068,1.654984712600708,1.8917851448059082,39627993617796608,B,17065.0,7.7924,-10.0
4008.0000000000928,2.4147610664367676,1.5842266082763672,1.8979889154434204,39627993617796608,B,17065.0,7.7924,-10.0
4008.800000000093,0.4228907525539398,1.4117412567138672,1.904313325881958,39627993617796608,B,17065.0,7.7924,-10.0
4009.600000000093,2.540674924850464,1.427711844444275,1.9103633165359497,39627993617796608,B,17065.0,7.7924,-10.0
4010.4000000000933,1.6952012777328491,1.5968844890594482,1.91659414768219,39627993617796608,B,17065.0,7.7924,-10.0
4011.2000000000935,0.84633868932724,1.4818332195281982,1.9228686094284058,39627993617796608,B,17065.0,7.7924,-10.0
4012.0000000000937,2.4236316680908203,1.5376524925231934,1.9282505512237549,39627993617796608,B,17065.0,7.7924,-10.0
4012.800000000094,2.1599040031433105,1.4890549182891846,1.9325863122940063,39627993617796608,B,17065.0,7.7924,-10.0
4013.600000000094,1.1267914772033691,1.528250813484192,1.9367433786392212,39627993617796608,B,17065.0,7.7924,-10.0
4014.400000000094,3.252281427383423,1.541847825050354,1.9407110214233398,39627993617796608,B,17065.0,7.7924,-10.0
4015.2000000000944,2.864422559738159,1.5162487030029297,1.944442629814148,39627993617796608,B,17065.0,7.7924,-10.0
4016.0000000000946,3.6523475646972656,1.5666414499282837,1.9484388828277588,39627993617796608,B,17065.0,7.7924,-10.0
4016.8000000000948,2.128865957260132,1.5507876873016357,1.9525116682052612,39627993617796608,B,17065.0,7.7924,-10.0
4017.600000000095,2.124629259109497,1.5993542671203613,1.9563078880310059,39627993617796608,B,17065.0,7.7924,-10.0
4018.400000000095,2.3146378993988037,1.6811603307724,1.9600754976272583,39627993617796608,B,17065.0,7.7924,-10.0
4019.2000000000953,1.8685473203659058,1.5907167196273804,1.9637378454208374,39627993617796608,B,17065.0,7.7924,-10.0
4020.0000000000955,2.0459423065185547,1.5290342569351196,1.9670188426971436,39627993617796608,B,17065.0,7.7924,-10.0
4020.8000000000957,2.36799693107605,1.5748999118804932,1.9703278541564941,39627993617796608,B,17065.0,7.7924,-10.0
4021.600000000096,-0.5932781100273132,1.624457597732544,1.9740005731582642,39627993617796608,B,17065.0,7.7924,-10.0
4022.400000000096,1.5203555822372437,1.6461374759674072,1.977423071861267,39627993617796608,B,17065.0,7.7924,-10.0
4023.200000000096,1.3447320461273193,1.594977855682373,1.9806419610977173,39627993617796608,B,17065.0,7.7924,-10.0
4024.0000000000964,3.145043134689331,1.5422003269195557,1.983973741531372,39627993617796608,B,17065.0,7.7924,-10.0
4024.8000000000966,2.3032443523406982,1.6148439645767212,1.9862018823623657,39627993617796608,B,17065.0,7.7924,-10.0
4025.6000000000968,2.3237526416778564,1.6577664613723755,1.9865069389343262,39627993617796608,B,17065.0,7.7924,-10.0
4026.400000000097,1.290073037147522,1.642562985420227,1.9863049983978271,39627993617796608,B,17065.0,7.7924,-10.0
4027.200000000097,1.679758071899414,1.4545632600784302,1.9860538244247437,39627993617796608,B,17065.0,7.7924,-10.0
4028.0000000000973,1.7986197471618652,1.5253822803497314,1.9854447841644287,39627993617796608,B,17065.0,7.7924,-10.0
4028.8000000000975,1.8100765943527222,1.5332202911376953,1.9849389791488647,39627993617796608,B,17065.0,7.7924,-10.0
4029.6000000000977,2.6945877075195312,1.6376310586929321,1.984734058380127,39627993617796608,B,17065.0,7.7924,-10.0
4030.400000000098,2.464876651763916,1.5533020496368408,1.98424232006073,39627993617796608,B,17065.0,7.7924,-10.0
4031.200000000098,2.758061647415161,1.8346118927001953,1.9834020137786865,39627993617796608,B,17065.0,7.7924,-10.0
4032.000000000098,2.9926536083221436,1.7667410373687744,1.9824880361557007,39627993617796608,B,17065.0,7.7924,-10.0
4032.8000000000984,2.5892269611358643,1.7355523109436035,1.9812167882919312,39627993617796608,B,17065.0,7.7924,-10.0
4033.6000000000986,2.00116229057312,1.8935654163360596,1.979623556137085,39627993617796608,B,17065.0,7.7924,-10.0
4034.4000000000988,1.671548843383789,1.6810119152069092,1.9784188270568848,39627993617796608,B,17065.0,7.7924,-10.0
4035.200000000099,2.543018341064453,1.9388240575790405,1.9772650003433228,39627993617796608,B,17065.0,7.7924,-10.0
4036.000000000099,2.400118350982666,1.8131779432296753,1.9757179021835327,39627993617796608,B,17065.0,7.7924,-10.0
4036.8000000000993,3.0497233867645264,1.6106821298599243,1.9743518829345703,39627993617796608,B,17065.0,7.7924,-10.0
4037.6000000000995,2.15169358253479,1.511185646057129,1.9729681015014648,39627993617796608,B,17065.0,7.7924,-10.0
4038.4000000000997,0.8690688610076904,1.5451503992080688,1.9709852933883667,39627993617796608,B,17065.0,7.7924,-10.0
4039.2000000001,2.124380350112915,1.5287500619888306,1.968977928161621,39627993617796608,B,17065.0,7.7924,-10.0
4040.0000000001,2.1572248935699463,1.7307225465774536,1.9672714471817017,39627993617796608,B,17065.0,7.7924,-10.0
4040.8000000001,2.3000729084014893,1.6629444360733032,1.9653658866882324,39627993617796608,B,17065.0,7.7924,-10.0
