wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,44.44807434082031,0.058201052248477936,41.36436080932617,39628507654919564,B,10584.0,8.991,-10.0
4000.800000000091,35.69470977783203,0.06499504297971725,40.66782760620117,39628507654919564,B,10584.0,8.991,-10.0
4001.6000000000913,40.25604248046875,0.05521417409181595,41.48212432861328,39628507654919564,B,10584.0,8.991,-10.0
4002.4000000000915,32.889469146728516,0.061767056584358215,42.02885437011719,39628507654919564,B,10584.0,8.991,-10.0
4003.2000000000917,42.5803337097168,0.05899979919195175,41.797847747802734,39628507654919564,B,10584.0,8.991,-10.0
4004.000000000092,39.824214935302734,0.05903163552284241,41.71403884887695,39628507654919564,B,10584.0,8.991,-10.0
4004.800000000092,47.856319427490234,0.056451328098773956,41.7334098815918,39628507654919564,B,10584.0,8.991,-10.0
4005.600000000092,32.672000885009766,0.0484934076666832,41.808528900146484,39628507654919564,B,10584.0,8.991,-10.0
4006.4000000000924,47.40454864501953,0.06094667315483093,42.23438262939453,39628507654919564,B,10584.0,8.991,-10.0
4007.2000000000926,42.684120178222656,0.06500226259231567,42.005775451660156,39628507654919564,B,10584.0,8.991,-10.0
4008.0000000000928,46.4399299621582,0.06318554282188416,41.4042854309082,39628507654919564,B,10584.0,8.991,-10.0
4008.800000000093,40.4957275390625,0.053735144436359406,41.71575927734375,39628507654919564,B,10584.0,8.991,-10.0
4009.600000000093,34.05548095703125,0.0627894476056099,41.77590560913086,39628507654919564,B,10584.0,8.991,-10.0
4010.4000000000933,43.66857147216797,0.06087232753634453,41.507808685302734,39628507654919564,B,10584.0,8.991,-10.0
4011.2000000000935,45.18352508544922,0.05437023192644119,41.78097152709961,39628507654919564,B,10584.0,8.991,-10.0
4012.0000000000937,36.394325256347656,0.06205069273710251,42.008209228515625,39628507654919564,B,10584.0,8.991,-10.0
4012.800000000094,38.582420349121094,0.06067532300949097,41.53638458251953,39628507654919564,B,10584.0,8.991,-10.0
4013.600000000094,35.686614990234375,0.05602756142616272,41.493961334228516,39628507654919564,B,10584.0,8.991,-10.0
4014.400000000094,36.636226654052734,0.060727156698703766,42.014137268066406,39628507654919564,B,10584.0,8.991,-10.0
4015.2000000000944,42.04606628417969,0.06568212062120438,42.3975944519043,39628507654919564,B,10584.0,8.991,-10.0
4016.0000000000946,41.77650451660156,0.06570921838283539,42.46462631225586,39628507654919564,B,10584.0,8.991,-10.0
4016.8000000000948,39.44179153442383,0.05787055194377899,41.99920654296875,39628507654919564,B,10584.0,8.991,-10.0
4017.600000000095,39.644954681396484,0.05988746136426926,41.58275604248047,39628507654919564,B,10584.0,8.991,-10.0
4018.400000000095,47.1251220703125,0.05854220315814018,41.752418518066406,39628507654919564,B,10584.0,8.991,-10.0
4019.2000000000953,39.23191452026367,0.06329427659511566,41.690711975097656,39628507654919564,B,10584.0,8.991,-10.0
4020.0000000000955,42.316986083984375,0.06618773937225342,41.22990417480469,39628507654919564,B,10584.0,8.991,-10.0
4020.8000000000957,47.788414001464844,0.05536138266324997,41.55091094970703,39628507654919564,B,10584.0,8.991,-10.0
4021.600000000096,39.947914123535156,0.060221947729587555,42.480628967285156,39628507654919564,B,10584.0,8.991,-10.0
4022.400000000096,34.23466873168945,0.06299957633018494,42.843929290771484,39628507654919564,B,10584.0,8.991,-10.0
4023.200000000096,37.924434661865234,0.06101815402507782,42.359474182128906,39628507654919564,B,10584.0,8.991,-10.0
4024.0000000000964,33.248260498046875,0.05802111327648163,41.78233337402344,39628507654919564,B,10584.0,8.991,-10.0
4024.8000000000966,33.63562774658203,0.06270680576562881,41.6524658203125,39628507654919564,B,10584.0,8.991,-10.0
4025.6000000000968,45.32076644897461,0.06336899101734161,41.20832443237305,39628507654919564,B,10584.0,8.991,-10.0
4026.400000000097,35.85646438598633,0.060594916343688965,40.61838912963867,39628507654919564,B,10584.0,8.991,-10.0
4027.200000000097,40.56573486328125,0.06578885018825531,41.01413345336914,39628507654919564,B,10584.0,8.991,-10.0
4028.0000000000973,42.706756591796875,0.05768787860870361,41.18399429321289,39628507654919564,B,10584.0,8.991,-10.0
4028.8000000000975,38.54963302612305,0.05765508860349655,41.221805572509766,39628507654919564,B,10584.0,8.991,-10.0
4029.6000000000977,40.26005935668945,0.07049062848091125,41.75440979003906,39628507654919564,B,10584.0,8.991,-10.0
4030.400000000098,42.71116256713867,0.05692701041698456,42.21406555175781,39628507654919564,B,10584.0,8.991,-10.0
4031.200000000098,39.60041046142578,0.06698011606931686,42.236568450927734,39628507654919564,B,10584.0,8.991,-10.0
4032.000000000098,33.756099700927734,0.06871055066585541,42.29109573364258,39628507654919564,B,10584.0,8.991,-10.0
4032.8000000000984,42.00969696044922,0.0688176229596138,42.17467498779297,39628507654919564,B,10584.0,8.991,-10.0
4033.6000000000986,42.79754638671875,0.06427177786827087,42.16094207763672,39628507654919564,B,10584.0,8.991,-10.0
4034.4000000000988,39.166561126708984,0.0686742290854454,42.44920349121094,39628507654919564,B,10584.0,8.991,-10.0
4035.200000000099,41.763671875,0.07289168238639832,42.32615661621094,39628507654919564,B,10584.0,8.991,-10.0
4036.000000000099,37.54000473022461,0.0632271021604538,41.96312713623047,39628507654919564,B,10584.0,8.991,-10.0
