wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,100.33550262451172,0.0874272957444191,110.9146728515625,39628486901501136,B,12449.0,8.0968,-10.0
4000.800000000091,117.601318359375,0.07235913723707199,111.60200500488281,39628486901501136,B,12449.0,8.0968,-10.0
4001.6000000000913,102.22122192382812,0.08484314382076263,112.2568130493164,39628486901501136,B,12449.0,8.0968,-10.0
4002.4000000000915,104.19830322265625,0.08081801235675812,112.90860748291016,39628486901501136,B,12449.0,8.0968,-10.0
4003.2000000000917,113.27241516113281,0.0753249004483223,113.56456756591797,39628486901501136,B,12449.0,8.0968,-10.0
4004.000000000092,111.17295837402344,0.06820422410964966,114.21226501464844,39628486901501136,B,12449.0,8.0968,-10.0
4004.800000000092,109.8448715209961,0.07987359911203384,114.85738372802734,39628486901501136,B,12449.0,8.0968,-10.0
4005.600000000092,117.63457489013672,0.07982959598302841,115.45226287841797,39628486901501136,B,12449.0,8.0968,-10.0
4006.4000000000924,111.80894470214844,0.08169423788785934,115.93009185791016,39628486901501136,B,12449.0,8.0968,-10.0
4007.2000000000926,108.38633728027344,0.08239038288593292,116.33374786376953,39628486901501136,B,12449.0,8.0968,-10.0
4008.0000000000928,106.04281616210938,0.07971560209989548,116.72659301757812,39628486901501136,B,12449.0,8.0968,-10.0
4008.800000000093,120.64183807373047,0.0724538117647171,117.12080383300781,39628486901501136,B,12449.0,8.0968,-10.0
4009.600000000093,109.6146469116211,0.0733753964304924,117.5132064819336,39628486901501136,B,12449.0,8.0968,-10.0
4010.4000000000933,115.55549621582031,0.07929738610982895,117.90521240234375,39628486901501136,B,12449.0,8.0968,-10.0
4011.2000000000935,109.67121887207031,0.07843907922506332,118.2939453125,39628486901501136,B,12449.0,8.0968,-10.0
4012.0000000000937,111.96660614013672,0.08101626485586166,118.63842010498047,39628486901501136,B,12449.0,8.0968,-10.0
4012.800000000094,109.18329620361328,0.08469043672084808,118.90760803222656,39628486901501136,B,12449.0,8.0968,-10.0
