wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.17396263778209686,0.9585472941398621,1.0346102714538574,39627975586485020,B,10968.0,8.8106,-10.0
4000.800000000091,-0.26046520471572876,0.898713231086731,1.0015732049942017,39627975586485020,B,10968.0,8.8106,-10.0
4001.6000000000913,0.2302694171667099,0.9694538712501526,0.9550397396087646,39627975586485020,B,10968.0,8.8106,-10.0
4002.4000000000915,1.4691579341888428,0.9232990741729736,0.9549760222434998,39627975586485020,B,10968.0,8.8106,-10.0
4003.2000000000917,-1.1202220916748047,0.9725618958473206,1.0289065837860107,39627975586485020,B,10968.0,8.8106,-10.0
4004.000000000092,2.1913163661956787,0.95518559217453,1.0773000717163086,39627975586485020,B,10968.0,8.8106,-10.0
4004.800000000092,0.26369062066078186,0.9956923723220825,1.0664499998092651,39627975586485020,B,10968.0,8.8106,-10.0
4005.600000000092,1.9622567892074585,0.9645460844039917,1.0793657302856445,39627975586485020,B,10968.0,8.8106,-10.0
4006.4000000000924,1.7790780067443848,0.9129238724708557,1.1196905374526978,39627975586485020,B,10968.0,8.8106,-10.0
4007.2000000000926,0.8468462228775024,0.98520427942276,1.1284573078155518,39627975586485020,B,10968.0,8.8106,-10.0
4008.0000000000928,0.8824175596237183,0.978804886341095,1.0610731840133667,39627975586485020,B,10968.0,8.8106,-10.0
4008.800000000093,-0.8485692143440247,0.9723250269889832,0.9321903586387634,39627975586485020,B,10968.0,8.8106,-10.0
4009.600000000093,0.6393260955810547,0.8985183238983154,0.8779696822166443,39627975586485020,B,10968.0,8.8106,-10.0
4010.4000000000933,-0.2557360827922821,0.8819222450256348,0.9373934268951416,39627975586485020,B,10968.0,8.8106,-10.0
4011.2000000000935,0.2262040674686432,0.8891235589981079,1.0283546447753906,39627975586485020,B,10968.0,8.8106,-10.0
4012.0000000000937,-0.20804525911808014,0.9249287843704224,1.1171170473098755,39627975586485020,B,10968.0,8.8106,-10.0
4012.800000000094,2.188948631286621,0.9578216671943665,1.1113648414611816,39627975586485020,B,10968.0,8.8106,-10.0
4013.600000000094,2.582998037338257,0.8908873796463013,1.084133267402649,39627975586485020,B,10968.0,8.8106,-10.0
4014.400000000094,0.34437039494514465,0.9052284955978394,1.1086591482162476,39627975586485020,B,10968.0,8.8106,-10.0
4015.2000000000944,2.0178744792938232,0.9314931631088257,1.0887399911880493,39627975586485020,B,10968.0,8.8106,-10.0
4016.0000000000946,2.798851728439331,0.9756845831871033,1.0655028820037842,39627975586485020,B,10968.0,8.8106,-10.0
4016.8000000000948,2.1368515491485596,0.9486805200576782,1.0969513654708862,39627975586485020,B,10968.0,8.8106,-10.0
4017.600000000095,0.27565792202949524,0.8837921023368835,1.0963962078094482,39627975586485020,B,10968.0,8.8106,-10.0
4018.400000000095,2.3301284313201904,1.0044782161712646,1.091287612915039,39627975586485020,B,10968.0,8.8106,-10.0
4019.2000000000953,2.351801872253418,0.9916616678237915,1.1271337270736694,39627975586485020,B,10968.0,8.8106,-10.0
4020.0000000000955,-0.25097736716270447,0.9479795694351196,1.1267883777618408,39627975586485020,B,10968.0,8.8106,-10.0
4020.8000000000957,2.353888750076294,0.9154332876205444,1.0613714456558228,39627975586485020,B,10968.0,8.8106,-10.0
4021.600000000096,1.7909789085388184,0.9649640321731567,1.0543863773345947,39627975586485020,B,10968.0,8.8106,-10.0
4022.400000000096,1.1269203424453735,1.0112733840942383,1.0994515419006348,39627975586485020,B,10968.0,8.8106,-10.0
4023.200000000096,-0.08498719334602356,1.045785903930664,1.1358779668807983,39627975586485020,B,10968.0,8.8106,-10.0
4024.0000000000964,2.8328094482421875,1.0139960050582886,1.1087855100631714,39627975586485020,B,10968.0,8.8106,-10.0
4024.8000000000966,1.1814621686935425,0.9567431807518005,1.1050934791564941,39627975586485020,B,10968.0,8.8106,-10.0
4025.6000000000968,1.3350858688354492,0.9148104786872864,1.0962249040603638,39627975586485020,B,10968.0,8.8106,-10.0
4026.400000000097,2.781730890274048,1.1289042234420776,1.12578284740448,39627975586485020,B,10968.0,8.8106,-10.0
4027.200000000097,2.621742010116577,1.0613654851913452,1.1268163919448853,39627975586485020,B,10968.0,8.8106,-10.0
4028.0000000000973,2.411357879638672,1.0581152439117432,1.0468766689300537,39627975586485020,B,10968.0,8.8106,-10.0
4028.8000000000975,0.4266930818557739,0.9992276430130005,0.9868064522743225,39627975586485020,B,10968.0,8.8106,-10.0
4029.6000000000977,1.101237177848816,1.0033420324325562,1.043924331665039,39627975586485020,B,10968.0,8.8106,-10.0
4030.400000000098,-0.16504262387752533,0.8777757287025452,1.0953787565231323,39627975586485020,B,10968.0,8.8106,-10.0
4031.200000000098,0.0492369681596756,1.0251193046569824,1.133858323097229,39627975586485020,B,10968.0,8.8106,-10.0
4032.000000000098,0.4412727952003479,1.1044052839279175,1.1597572565078735,39627975586485020,B,10968.0,8.8106,-10.0
4032.8000000000984,2.972092390060425,1.0401979684829712,1.1494946479797363,39627975586485020,B,10968.0,8.8106,-10.0
4033.6000000000986,-0.9915187358856201,1.0605486631393433,1.0311936140060425,39627975586485020,B,10968.0,8.8106,-10.0
4034.4000000000988,1.4396101236343384,1.106850504875183,0.8716844916343689,39627975586485020,B,10968.0,8.8106,-10.0
4035.200000000099,1.6379213333129883,1.1111482381820679,0.8570772409439087,39627975586485020,B,10968.0,8.8106,-10.0
4036.000000000099,2.4954919815063477,1.0434411764144897,0.8814676403999329,39627975586485020,B,10968.0,8.8106,-10.0
4036.8000000000993,2.422532796859741,1.1731183528900146,0.8332932591438293,39627975586485020,B,10968.0,8.8106,-10.0
4037.6000000000995,1.8250035047531128,1.0410435199737549,0.8357285261154175,39627975586485020,B,10968.0,8.8106,-10.0
4038.4000000000997,-0.18443995714187622,1.0087336301803589,0.8620506525039673,39627975586485020,B,10968.0,8.8106,-10.0
4039.2000000001,1.472603440284729,1.1160918474197388,0.9780775308609009,39627975586485020,B,10968.0,8.8106,-10.0
4040.0000000001,1.002633810043335,1.0325299501419067,1.0746967792510986,39627975586485020,B,10968.0,8.8106,-10.0
4040.8000000001,0.981859028339386,1.060782551765442,1.1419658660888672,39627975586485020,B,10968.0,8.8106,-10.0
4041.6000000001004,0.4827154278755188,0.9999105334281921,1.1751608848571777,39627975586485020,B,10968.0,8.8106,-10.0
4042.4000000001006,1.427219033241272,1.0166268348693848,1.175980806350708,39627975586485020,B,10968.0,8.8106,-10.0
4043.2000000001008,-0.019608670845627785,1.0264917612075806,1.168274164199829,39627975586485020,B,10968.0,8.8106,-10.0
4044.000000000101,1.8454740047454834,0.9936729669570923,1.128470540046692,39627975586485020,B,10968.0,8.8106,-10.0
4044.800000000101,2.0735692977905273,0.9403666257858276,1.0685631036758423,39627975586485020,B,10968.0,8.8106,-10.0
4045.6000000001013,1.190672516822815,1.0422770977020264,1.0728394985198975,39627975586485020,B,10968.0,8.8106,-10.0
4046.4000000001015,0.6848214864730835,1.013879418373108,1.1251217126846313,39627975586485020,B,10968.0,8.8106,-10.0
4047.2000000001017,1.5821545124053955,0.9354329705238342,1.0921988487243652,39627975586485020,B,10968.0,8.8106,-10.0
4048.000000000102,-1.4912914037704468,0.8697541952133179,0.9585769176483154,39627975586485020,B,10968.0,8.8106,-10.0
4048.800000000102,0.3950752019882202,0.9591041803359985,0.8056445121765137,39627975586485020,B,10968.0,8.8106,-10.0
4049.600000000102,0.6696322560310364,1.0193041563034058,0.6910642385482788,39627975586485020,B,10968.0,8.8106,-10.0
4050.4000000001024,0.3103272020816803,1.1018024682998657,0.7707205414772034,39627975586485020,B,10968.0,8.8106,-10.0
4051.2000000001026,0.874631404876709,1.0463863611221313,0.9396107196807861,39627975586485020,B,10968.0,8.8106,-10.0
4052.000000000103,1.1494300365447998,1.0743520259857178,1.039832592010498,39627975586485020,B,10968.0,8.8106,-10.0
4052.800000000103,0.308845192193985,1.0021233558654785,1.0511984825134277,39627975586485020,B,10968.0,8.8106,-10.0
4053.600000000103,0.015038070268929005,1.0216988325119019,1.0760693550109863,39627975586485020,B,10968.0,8.8106,-10.0
4054.4000000001033,1.637863278388977,1.0792170763015747,1.1331442594528198,39627975586485020,B,10968.0,8.8106,-10.0
4055.2000000001035,1.0696051120758057,1.062086582183838,1.1448094844818115,39627975586485020,B,10968.0,8.8106,-10.0
4056.0000000001037,2.335268020629883,1.0507453680038452,1.1270335912704468,39627975586485020,B,10968.0,8.8106,-10.0
4056.800000000104,0.7988299131393433,1.1280767917633057,1.1223642826080322,39627975586485020,B,10968.0,8.8106,-10.0
4057.600000000104,1.5389991998672485,1.156923770904541,1.1229090690612793,39627975586485020,B,10968.0,8.8106,-10.0
4058.4000000001042,0.09039872139692307,1.056244134902954,1.0709973573684692,39627975586485020,B,10968.0,8.8106,-10.0
4059.2000000001044,1.2684011459350586,1.1699399948120117,1.0354816913604736,39627975586485020,B,10968.0,8.8106,-10.0
4060.0000000001046,1.1063170433044434,1.1159778833389282,1.102961778640747,39627975586485020,B,10968.0,8.8106,-10.0
4060.800000000105,-0.46603822708129883,1.1132835149765015,1.129177451133728,39627975586485020,B,10968.0,8.8106,-10.0
4061.600000000105,1.3860914707183838,1.1726446151733398,1.0543897151947021,39627975586485020,B,10968.0,8.8106,-10.0
4062.400000000105,0.2755504846572876,1.160272479057312,1.027217149734497,39627975586485020,B,10968.0,8.8106,-10.0
4063.2000000001053,0.9608615636825562,1.1762419939041138,1.0442330837249756,39627975586485020,B,10968.0,8.8106,-10.0
4064.0000000001055,0.1917921006679535,1.0685975551605225,1.088590383529663,39627975586485020,B,10968.0,8.8106,-10.0
4064.8000000001057,1.7607637643814087,1.1309384107589722,1.1180850267410278,39627975586485020,B,10968.0,8.8106,-10.0
4065.600000000106,1.5282611846923828,1.0479427576065063,1.080116868019104,39627975586485020,B,10968.0,8.8106,-10.0
4066.400000000106,1.9052789211273193,0.9716305732727051,0.9436407089233398,39627975586485020,B,10968.0,8.8106,-10.0
4067.2000000001062,-0.546985924243927,1.0067137479782104,0.7930795550346375,39627975586485020,B,10968.0,8.8106,-10.0
4068.0000000001064,0.2900833487510681,1.1550534963607788,0.7839512228965759,39627975586485020,B,10968.0,8.8106,-10.0
4068.8000000001066,0.8926644921302795,1.1898193359375,0.9207462668418884,39627975586485020,B,10968.0,8.8106,-10.0
4069.600000000107,0.8459285497665405,1.060652256011963,1.0019280910491943,39627975586485020,B,10968.0,8.8106,-10.0
4070.400000000107,1.5400104522705078,1.1447899341583252,0.9794696569442749,39627975586485020,B,10968.0,8.8106,-10.0
4071.200000000107,0.3961769640445709,1.178098201751709,0.9733588695526123,39627975586485020,B,10968.0,8.8106,-10.0
4072.0000000001073,0.9995744824409485,1.0745896100997925,1.0407236814498901,39627975586485020,B,10968.0,8.8106,-10.0
4072.8000000001075,1.917360782623291,1.0729318857192993,1.115688443183899,39627975586485020,B,10968.0,8.8106,-10.0
4073.6000000001077,0.9439157247543335,1.0667229890823364,1.1103979349136353,39627975586485020,B,10968.0,8.8106,-10.0
4074.400000000108,0.942456841468811,1.0330389738082886,1.0130690336227417,39627975586485020,B,10968.0,8.8106,-10.0
4075.200000000108,-0.02879190631210804,1.0907379388809204,0.8693390488624573,39627975586485020,B,10968.0,8.8106,-10.0
4076.0000000001082,0.2861274480819702,1.1012274026870728,0.8254888653755188,39627975586485020,B,10968.0,8.8106,-10.0
4076.8000000001084,1.9394452571868896,0.9930028915405273,0.971076488494873,39627975586485020,B,10968.0,8.8106,-10.0
4077.6000000001086,1.4822375774383545,1.0695990324020386,1.0817608833312988,39627975586485020,B,10968.0,8.8106,-10.0
4078.400000000109,0.9501789212226868,0.9584577679634094,1.0944987535476685,39627975586485020,B,10968.0,8.8106,-10.0
4079.200000000109,0.9771933555603027,1.0387895107269287,1.0733598470687866,39627975586485020,B,10968.0,8.8106,-10.0
4080.000000000109,0.7474561333656311,1.0790318250656128,1.0384011268615723,39627975586485020,B,10968.0,8.8106,-10.0
4080.8000000001093,-0.8789281845092773,1.015980839729309,0.9472062587738037,39627975586485020,B,10968.0,8.8106,-10.0
4081.6000000001095,1.1287150382995605,1.0566738843917847,0.9403078556060791,39627975586485020,B,10968.0,8.8106,-10.0
4082.4000000001097,0.32810530066490173,0.9834809899330139,0.9664057493209839,39627975586485020,B,10968.0,8.8106,-10.0
4083.20000000011,2.2494912147521973,0.5610114336013794,0.854026198387146,39627975586485020,B,10968.0,8.8106,-10.0
4084.00000000011,0.0,0.0,0.39306870102882385,39627975586485020,B,10968.0,8.8106,-10.0
4084.8000000001102,0.0,0.0,0.08192793279886246,39627975586485020,B,10968.0,8.8106,-10.0
4085.6000000001104,0.0,0.0,0.4688072204589844,39627975586485020,B,10968.0,8.8106,-10.0
4086.4000000001106,2.146155834197998,0.7430908679962158,0.8793687224388123,39627975586485020,B,10968.0,8.8106,-10.0
4087.200000000111,1.983446478843689,1.1579965353012085,1.0140804052352905,39627975586485020,B,10968.0,8.8106,-10.0
4088.000000000111,1.4263920783996582,1.0560755729675293,1.0299972295761108,39627975586485020,B,10968.0,8.8106,-10.0
4088.800000000111,0.9986787438392639,1.0642110109329224,1.0151519775390625,39627975586485020,B,10968.0,8.8106,-10.0
4089.6000000001113,1.4572075605392456,1.135219931602478,1.0973005294799805,39627975586485020,B,10968.0,8.8106,-10.0
4090.4000000001115,-0.5453899502754211,1.0407518148422241,1.1829379796981812,39627975586485020,B,10968.0,8.8106,-10.0
4091.2000000001117,0.4899772107601166,1.0471861362457275,1.2197116613388062,39627975586485020,B,10968.0,8.8106,-10.0
4092.000000000112,2.238837480545044,1.0366109609603882,1.2481025457382202,39627975586485020,B,10968.0,8.8106,-10.0
4092.800000000112,2.8876752853393555,1.0220327377319336,1.241629719734192,39627975586485020,B,10968.0,8.8106,-10.0
4093.6000000001122,0.5367534756660461,1.094182014465332,1.2114168405532837,39627975586485020,B,10968.0,8.8106,-10.0
4094.4000000001124,2.939286231994629,1.031158447265625,1.1750717163085938,39627975586485020,B,10968.0,8.8106,-10.0
4095.2000000001126,2.7339465618133545,1.0814509391784668,1.1783396005630493,39627975586485020,B,10968.0,8.8106,-10.0
4096.000000000113,1.1848647594451904,0.9972594976425171,1.1700133085250854,39627975586485020,B,10968.0,8.8106,-10.0
4096.800000000113,1.29789137840271,1.136374831199646,1.1634377241134644,39627975586485020,B,10968.0,8.8106,-10.0
4097.600000000113,0.9648193120956421,1.0750861167907715,1.216377854347229,39627975586485020,B,10968.0,8.8106,-10.0
4098.400000000113,0.7718104720115662,1.0304197072982788,1.1869657039642334,39627975586485020,B,10968.0,8.8106,-10.0
4099.2000000001135,1.1379765272140503,1.1638085842132568,1.0599254369735718,39627975586485020,B,10968.0,8.8106,-10.0
4100.000000000114,1.052280068397522,1.206007719039917,0.969882071018219,39627975586485020,B,10968.0,8.8106,-10.0
4100.800000000114,0.06151685118675232,1.2343039512634277,0.9895384311676025,39627975586485020,B,10968.0,8.8106,-10.0
4101.600000000114,1.8488743305206299,1.2064646482467651,1.0325754880905151,39627975586485020,B,10968.0,8.8106,-10.0
