wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.235407829284668,2.078357696533203,2.951176166534424,39627957785857517,B,11087.0,8.9962,-10.0
4000.800000000091,3.7554991245269775,1.9726288318634033,2.947662115097046,39627957785857517,B,11087.0,8.9962,-10.0
4001.6000000000913,2.871835231781006,1.8746156692504883,2.9447760581970215,39627957785857517,B,11087.0,8.9962,-10.0
4002.4000000000915,3.6522579193115234,2.0873169898986816,2.941284418106079,39627957785857517,B,11087.0,8.9962,-10.0
4003.2000000000917,2.308501958847046,2.1161863803863525,2.9372429847717285,39627957785857517,B,11087.0,8.9962,-10.0
4004.000000000092,2.4217052459716797,2.1055796146392822,2.9335176944732666,39627957785857517,B,11087.0,8.9962,-10.0
4004.800000000092,3.1366143226623535,1.977830171585083,2.929328441619873,39627957785857517,B,11087.0,8.9962,-10.0
4005.600000000092,4.442087173461914,1.9087605476379395,2.9245166778564453,39627957785857517,B,11087.0,8.9962,-10.0
4006.4000000000924,4.228100299835205,2.141631603240967,2.920743703842163,39627957785857517,B,11087.0,8.9962,-10.0
4007.2000000000926,1.4632917642593384,2.0908758640289307,2.916433095932007,39627957785857517,B,11087.0,8.9962,-10.0
4008.0000000000928,3.8371169567108154,1.910294532775879,2.9119060039520264,39627957785857517,B,11087.0,8.9962,-10.0
4008.800000000093,1.9150522947311401,1.792860746383667,2.9073615074157715,39627957785857517,B,11087.0,8.9962,-10.0
4009.600000000093,3.6342620849609375,2.0025529861450195,2.9024431705474854,39627957785857517,B,11087.0,8.9962,-10.0
4010.4000000000933,1.928195834159851,2.090026378631592,2.8963282108306885,39627957785857517,B,11087.0,8.9962,-10.0
4011.2000000000935,3.4499242305755615,1.9243104457855225,2.888643264770508,39627957785857517,B,11087.0,8.9962,-10.0
4012.0000000000937,2.024928331375122,2.0636024475097656,2.881157636642456,39627957785857517,B,11087.0,8.9962,-10.0
4012.800000000094,2.7151718139648438,1.966052770614624,2.8730039596557617,39627957785857517,B,11087.0,8.9962,-10.0
4013.600000000094,3.0897376537323,1.9605354070663452,2.865309715270996,39627957785857517,B,11087.0,8.9962,-10.0
4014.400000000094,2.8371174335479736,1.9106230735778809,2.8578686714172363,39627957785857517,B,11087.0,8.9962,-10.0
4015.2000000000944,3.7468230724334717,2.1453444957733154,2.84919810295105,39627957785857517,B,11087.0,8.9962,-10.0
4016.0000000000946,3.1296041011810303,1.8562763929367065,2.838078737258911,39627957785857517,B,11087.0,8.9962,-10.0
4016.8000000000948,3.154040575027466,2.0331003665924072,2.82033634185791,39627957785857517,B,11087.0,8.9962,-10.0
4017.600000000095,2.748927354812622,2.1111292839050293,2.79679536819458,39627957785857517,B,11087.0,8.9962,-10.0
