wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.7448110580444336,0.3846447467803955,0.2309628576040268,39627799157278525,B,10477.0,8.993,-10.0
4000.800000000091,-1.0231080055236816,0.3698430061340332,0.1839604377746582,39627799157278525,B,10477.0,8.993,-10.0
4001.6000000000913,0.6366502046585083,0.3891839385032654,0.16316120326519012,39627799157278525,B,10477.0,8.993,-10.0
4002.4000000000915,1.6359070539474487,0.3910989463329315,0.20667925477027893,39627799157278525,B,10477.0,8.993,-10.0
4003.2000000000917,-0.09454626590013504,0.39294853806495667,0.2640605866909027,39627799157278525,B,10477.0,8.993,-10.0
4004.000000000092,2.1126508712768555,0.3816155791282654,0.3007468283176422,39627799157278525,B,10477.0,8.993,-10.0
4004.800000000092,0.8796198964118958,0.38943982124328613,0.3119671940803528,39627799157278525,B,10477.0,8.993,-10.0
4005.600000000092,1.1029375791549683,0.39763712882995605,0.31571248173713684,39627799157278525,B,10477.0,8.993,-10.0
4006.4000000000924,2.3161861896514893,0.37189579010009766,0.30777186155319214,39627799157278525,B,10477.0,8.993,-10.0
4007.2000000000926,0.7389248013496399,0.3349118232727051,0.26969102025032043,39627799157278525,B,10477.0,8.993,-10.0
4008.0000000000928,-0.1280709207057953,0.37090355157852173,0.2242080420255661,39627799157278525,B,10477.0,8.993,-10.0
4008.800000000093,-0.647533118724823,0.3710060715675354,0.2418030947446823,39627799157278525,B,10477.0,8.993,-10.0
4009.600000000093,1.4418158531188965,0.3825242817401886,0.2873368561267853,39627799157278525,B,10477.0,8.993,-10.0
4010.4000000000933,4.538567066192627,0.35005098581314087,0.30071112513542175,39627799157278525,B,10477.0,8.993,-10.0
4011.2000000000935,-1.321861982345581,0.3532193899154663,0.2703939974308014,39627799157278525,B,10477.0,8.993,-10.0
4012.0000000000937,1.626633644104004,0.35928797721862793,0.24010057747364044,39627799157278525,B,10477.0,8.993,-10.0
4012.800000000094,-1.0796114206314087,0.3996181786060333,0.2701120674610138,39627799157278525,B,10477.0,8.993,-10.0
4013.600000000094,0.06250779330730438,0.37849146127700806,0.31520265340805054,39627799157278525,B,10477.0,8.993,-10.0
4014.400000000094,-0.09214197844266891,0.38711652159690857,0.3187972903251648,39627799157278525,B,10477.0,8.993,-10.0
4015.2000000000944,-1.8725013732910156,0.3834023177623749,0.32165461778640747,39627799157278525,B,10477.0,8.993,-10.0
4016.0000000000946,0.25522056221961975,0.4117489457130432,0.33940577507019043,39627799157278525,B,10477.0,8.993,-10.0
4016.8000000000948,-0.020447734743356705,0.40784740447998047,0.34870055317878723,39627799157278525,B,10477.0,8.993,-10.0
4017.600000000095,-1.0837489366531372,0.38549742102622986,0.3551996052265167,39627799157278525,B,10477.0,8.993,-10.0
4018.400000000095,-0.11768745630979538,0.3900766968727112,0.36507511138916016,39627799157278525,B,10477.0,8.993,-10.0
4019.2000000000953,0.14082300662994385,0.3860524594783783,0.3608819544315338,39627799157278525,B,10477.0,8.993,-10.0
4020.0000000000955,-0.022190814837813377,0.37741509079933167,0.343517541885376,39627799157278525,B,10477.0,8.993,-10.0
