wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.8118747472763062,0.1528562307357788,0.35551247000694275,39627909064821433,B,11238.0,7.0069,-10.0
4000.800000000091,-0.8723466992378235,0.138220876455307,0.4049508273601532,39627909064821433,B,11238.0,7.0069,-10.0
4001.6000000000913,-2.8123178482055664,0.1434517353773117,0.42177388072013855,39627909064821433,B,11238.0,7.0069,-10.0
4002.4000000000915,-1.0273382663726807,0.14354363083839417,0.42442888021469116,39627909064821433,B,11238.0,7.0069,-10.0
4003.2000000000917,1.8183562755584717,0.15211796760559082,0.4115464985370636,39627909064821433,B,11238.0,7.0069,-10.0
4004.000000000092,2.3354053497314453,0.1363813281059265,0.3583693504333496,39627909064821433,B,11238.0,7.0069,-10.0
4004.800000000092,2.0901262760162354,0.14321544766426086,0.2977428734302521,39627909064821433,B,11238.0,7.0069,-10.0
4005.600000000092,4.680158615112305,0.16022104024887085,0.33042097091674805,39627909064821433,B,11238.0,7.0069,-10.0
4006.4000000000924,-0.4123278260231018,0.16700606048107147,0.3917590081691742,39627909064821433,B,11238.0,7.0069,-10.0
4007.2000000000926,-4.144254684448242,0.16963046789169312,0.4011201858520508,39627909064821433,B,11238.0,7.0069,-10.0
4008.0000000000928,-0.19232872128486633,0.15505926311016083,0.3533823788166046,39627909064821433,B,11238.0,7.0069,-10.0
4008.800000000093,-2.4836390018463135,0.15075057744979858,0.31694647669792175,39627909064821433,B,11238.0,7.0069,-10.0
4009.600000000093,1.6072630882263184,0.1397472470998764,0.3666272461414337,39627909064821433,B,11238.0,7.0069,-10.0
4010.4000000000933,-0.6317881345748901,0.13987737894058228,0.4282919764518738,39627909064821433,B,11238.0,7.0069,-10.0
4011.2000000000935,-1.6762909889221191,0.14390987157821655,0.43022066354751587,39627909064821433,B,11238.0,7.0069,-10.0
4012.0000000000937,-4.18932580947876,0.14210350811481476,0.4341937005519867,39627909064821433,B,11238.0,7.0069,-10.0
4012.800000000094,2.9756600856781006,0.1399376541376114,0.45959338545799255,39627909064821433,B,11238.0,7.0069,-10.0
4013.600000000094,1.5123369693756104,0.14249783754348755,0.47510939836502075,39627909064821433,B,11238.0,7.0069,-10.0
4014.400000000094,-4.3010125160217285,0.1407792717218399,0.4861755669116974,39627909064821433,B,11238.0,7.0069,-10.0
4015.2000000000944,1.2014193534851074,0.1404971480369568,0.496969074010849,39627909064821433,B,11238.0,7.0069,-10.0
4016.0000000000946,4.768104553222656,0.14633657038211823,0.48770496249198914,39627909064821433,B,11238.0,7.0069,-10.0
4016.8000000000948,-1.6815674304962158,0.142848402261734,0.4621739983558655,39627909064821433,B,11238.0,7.0069,-10.0
4017.600000000095,5.31058406829834,0.14857475459575653,0.4494861662387848,39627909064821433,B,11238.0,7.0069,-10.0
4018.400000000095,-3.1045079231262207,0.1577816754579544,0.47289249300956726,39627909064821433,B,11238.0,7.0069,-10.0
4019.2000000000953,-0.44701191782951355,0.16147378087043762,0.46542036533355713,39627909064821433,B,11238.0,7.0069,-10.0
4020.0000000000955,0.615752100944519,0.15488548576831818,0.4160374701023102,39627909064821433,B,11238.0,7.0069,-10.0
4020.8000000000957,2.4027483463287354,0.1478109061717987,0.41148772835731506,39627909064821433,B,11238.0,7.0069,-10.0
4021.600000000096,-4.15971565246582,0.14173999428749084,0.426482617855072,39627909064821433,B,11238.0,7.0069,-10.0
4022.400000000096,1.8264946937561035,0.15570390224456787,0.4116312861442566,39627909064821433,B,11238.0,7.0069,-10.0
4023.200000000096,3.4562888145446777,0.15585586428642273,0.3324027359485626,39627909064821433,B,11238.0,7.0069,-10.0
4024.0000000000964,1.551559329032898,0.1500503271818161,0.28050312399864197,39627909064821433,B,11238.0,7.0069,-10.0
4024.8000000000966,2.884578227996826,0.14840763807296753,0.3126821517944336,39627909064821433,B,11238.0,7.0069,-10.0
4025.6000000000968,3.3081271648406982,0.1575624942779541,0.3719611167907715,39627909064821433,B,11238.0,7.0069,-10.0
4026.400000000097,-0.9194454550743103,0.15721771121025085,0.3910594582557678,39627909064821433,B,11238.0,7.0069,-10.0
4027.200000000097,0.851318359375,0.16096621751785278,0.388899564743042,39627909064821433,B,11238.0,7.0069,-10.0
4028.0000000000973,-2.6067869663238525,0.15044192969799042,0.3669053614139557,39627909064821433,B,11238.0,7.0069,-10.0
4028.8000000000975,0.07253820449113846,0.14230047166347504,0.31035953760147095,39627909064821433,B,11238.0,7.0069,-10.0
4029.6000000000977,2.4015932083129883,0.1503591388463974,0.22123868763446808,39627909064821433,B,11238.0,7.0069,-10.0
4030.400000000098,5.212132930755615,0.14717388153076172,0.1624259352684021,39627909064821433,B,11238.0,7.0069,-10.0
4031.200000000098,2.6574137210845947,0.15692570805549622,0.17206083238124847,39627909064821433,B,11238.0,7.0069,-10.0
4032.000000000098,-0.9832978248596191,0.1668204367160797,0.1719314306974411,39627909064821433,B,11238.0,7.0069,-10.0
4032.8000000000984,2.896427869796753,0.18185769021511078,0.14869962632656097,39627909064821433,B,11238.0,7.0069,-10.0
4033.6000000000986,-0.6389216780662537,0.17896316945552826,0.15356269478797913,39627909064821433,B,11238.0,7.0069,-10.0
4034.4000000000988,-2.5135955810546875,0.18143627047538757,0.18864722549915314,39627909064821433,B,11238.0,7.0069,-10.0
4035.200000000099,4.191590785980225,0.1674363613128662,0.2677655518054962,39627909064821433,B,11238.0,7.0069,-10.0
4036.000000000099,4.0252532958984375,0.17679476737976074,0.3548910915851593,39627909064821433,B,11238.0,7.0069,-10.0
4036.8000000000993,1.6996960639953613,0.16261565685272217,0.4127485156059265,39627909064821433,B,11238.0,7.0069,-10.0
4037.6000000000995,1.6906006336212158,0.15613502264022827,0.4439908564090729,39627909064821433,B,11238.0,7.0069,-10.0
4038.4000000000997,-2.779069423675537,0.15040381252765656,0.4575691521167755,39627909064821433,B,11238.0,7.0069,-10.0
4039.2000000001,0.13065597414970398,0.14720705151557922,0.4619736671447754,39627909064821433,B,11238.0,7.0069,-10.0
4040.0000000001,-0.041930317878723145,0.15004712343215942,0.44095948338508606,39627909064821433,B,11238.0,7.0069,-10.0
4040.8000000001,-1.4175260066986084,0.15013661980628967,0.41547203063964844,39627909064821433,B,11238.0,7.0069,-10.0
4041.6000000001004,-3.735973358154297,0.15893757343292236,0.4193490147590637,39627909064821433,B,11238.0,7.0069,-10.0
4042.4000000001006,-1.7043728828430176,0.15740975737571716,0.41651859879493713,39627909064821433,B,11238.0,7.0069,-10.0
4043.2000000001008,-2.37025785446167,0.15612547099590302,0.3697444796562195,39627909064821433,B,11238.0,7.0069,-10.0
4044.000000000101,-4.053495407104492,0.1600307822227478,0.29716014862060547,39627909064821433,B,11238.0,7.0069,-10.0
4044.800000000101,-1.3009006977081299,0.14976565539836884,0.2217138558626175,39627909064821433,B,11238.0,7.0069,-10.0
4045.6000000001013,-0.6613616347312927,0.1893782913684845,0.1916978657245636,39627909064821433,B,11238.0,7.0069,-10.0
4046.4000000001015,-0.09945093095302582,0.2007589340209961,0.2434813678264618,39627909064821433,B,11238.0,7.0069,-10.0
