wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8222984671592712,0.15361639857292175,0.28201746940612793,39627953620910604,B,11080.0,8.9842,-10.0
4000.800000000091,3.049145221710205,0.1593032330274582,0.37193459272384644,39627953620910604,B,11080.0,8.9842,-10.0
4001.6000000000913,5.804410934448242,0.14886967837810516,0.43054649233818054,39627953620910604,B,11080.0,8.9842,-10.0
4002.4000000000915,1.8774374723434448,0.1465470939874649,0.44804510474205017,39627953620910604,B,11080.0,8.9842,-10.0
4003.2000000000917,4.604215145111084,0.17601199448108673,0.4566405713558197,39627953620910604,B,11080.0,8.9842,-10.0
4004.000000000092,0.9623891711235046,0.13778254389762878,0.44797348976135254,39627953620910604,B,11080.0,8.9842,-10.0
4004.800000000092,-0.01729130558669567,0.12599888443946838,0.39588505029678345,39627953620910604,B,11080.0,8.9842,-10.0
4005.600000000092,-2.97698712348938,0.182928204536438,0.3244950473308563,39627953620910604,B,11080.0,8.9842,-10.0
4006.4000000000924,1.3665176630020142,0.15200738608837128,0.33098968863487244,39627953620910604,B,11080.0,8.9842,-10.0
4007.2000000000926,-4.885960102081299,0.17069385945796967,0.39719271659851074,39627953620910604,B,11080.0,8.9842,-10.0
4008.0000000000928,0.298393189907074,0.16930685937404633,0.43414559960365295,39627953620910604,B,11080.0,8.9842,-10.0
4008.800000000093,-0.15836726129055023,0.17563413083553314,0.40344327688217163,39627953620910604,B,11080.0,8.9842,-10.0
4009.600000000093,-0.11357783526182175,0.17858482897281647,0.3475742042064667,39627953620910604,B,11080.0,8.9842,-10.0
4010.4000000000933,-2.2810778617858887,0.1756136417388916,0.3785606622695923,39627953620910604,B,11080.0,8.9842,-10.0
4011.2000000000935,1.2463935613632202,0.15925480425357819,0.44812464714050293,39627953620910604,B,11080.0,8.9842,-10.0
4012.0000000000937,1.7809394598007202,0.15515708923339844,0.4555235803127289,39627953620910604,B,11080.0,8.9842,-10.0
4012.800000000094,-0.9769359230995178,0.1519874632358551,0.45402035117149353,39627953620910604,B,11080.0,8.9842,-10.0
4013.600000000094,-1.724947452545166,0.18203136324882507,0.4790232479572296,39627953620910604,B,11080.0,8.9842,-10.0
4014.400000000094,5.089212894439697,0.16377125680446625,0.49220892786979675,39627953620910604,B,11080.0,8.9842,-10.0
4015.2000000000944,-4.528002738952637,0.15784431993961334,0.5029837489128113,39627953620910604,B,11080.0,8.9842,-10.0
4016.0000000000946,0.22638431191444397,0.15246599912643433,0.5229045152664185,39627953620910604,B,11080.0,8.9842,-10.0
4016.8000000000948,2.0796072483062744,0.17974045872688293,0.5218810439109802,39627953620910604,B,11080.0,8.9842,-10.0
4017.600000000095,1.380859375,0.1660171002149582,0.4942692220211029,39627953620910604,B,11080.0,8.9842,-10.0
4018.400000000095,4.048910140991211,0.17755380272865295,0.4754505753517151,39627953620910604,B,11080.0,8.9842,-10.0
4019.2000000000953,2.705040693283081,0.1400260329246521,0.49204495549201965,39627953620910604,B,11080.0,8.9842,-10.0
4020.0000000000955,1.0814300775527954,0.18609334528446198,0.501926064491272,39627953620910604,B,11080.0,8.9842,-10.0
4020.8000000000957,5.682485580444336,0.16562442481517792,0.4584330916404724,39627953620910604,B,11080.0,8.9842,-10.0
4021.600000000096,1.6130001544952393,0.15746614336967468,0.43801718950271606,39627953620910604,B,11080.0,8.9842,-10.0
4022.400000000096,0.35466524958610535,0.19037458300590515,0.450512558221817,39627953620910604,B,11080.0,8.9842,-10.0
4023.200000000096,-1.4397624731063843,0.17048263549804688,0.456129789352417,39627953620910604,B,11080.0,8.9842,-10.0
4024.0000000000964,3.1180219650268555,0.1825374960899353,0.39026981592178345,39627953620910604,B,11080.0,8.9842,-10.0
4024.8000000000966,-1.1219887733459473,0.19431772828102112,0.315328985452652,39627953620910604,B,11080.0,8.9842,-10.0
4025.6000000000968,2.4236934185028076,0.18434253334999084,0.3180842399597168,39627953620910604,B,11080.0,8.9842,-10.0
4026.400000000097,-3.601592779159546,0.15835440158843994,0.38967978954315186,39627953620910604,B,11080.0,8.9842,-10.0
4027.200000000097,-2.4858171939849854,0.17357023060321808,0.4212663769721985,39627953620910604,B,11080.0,8.9842,-10.0
4028.0000000000973,-0.4744175672531128,0.16599763929843903,0.4258851706981659,39627953620910604,B,11080.0,8.9842,-10.0
4028.8000000000975,-2.59269642829895,0.18344435095787048,0.416549950838089,39627953620910604,B,11080.0,8.9842,-10.0
4029.6000000000977,2.2298026084899902,0.16616274416446686,0.37079471349716187,39627953620910604,B,11080.0,8.9842,-10.0
4030.400000000098,0.1683669090270996,0.1956952065229416,0.2757880389690399,39627953620910604,B,11080.0,8.9842,-10.0
4031.200000000098,-5.188027858734131,0.19713309407234192,0.1942865401506424,39627953620910604,B,11080.0,8.9842,-10.0
4032.000000000098,-2.0876941680908203,0.17017388343811035,0.19195930659770966,39627953620910604,B,11080.0,8.9842,-10.0
4032.8000000000984,-1.7251652479171753,0.18250688910484314,0.20067919790744781,39627953620910604,B,11080.0,8.9842,-10.0
4033.6000000000986,-1.9994274377822876,0.21099849045276642,0.17435109615325928,39627953620910604,B,11080.0,8.9842,-10.0
4034.4000000000988,0.5050350427627563,0.17838311195373535,0.17269010841846466,39627953620910604,B,11080.0,8.9842,-10.0
4035.200000000099,0.04980097711086273,0.19373686611652374,0.1979750245809555,39627953620910604,B,11080.0,8.9842,-10.0
4036.000000000099,3.143164873123169,0.1709618866443634,0.2778599262237549,39627953620910604,B,11080.0,8.9842,-10.0
4036.8000000000993,6.152821063995361,0.19901318848133087,0.36733344197273254,39627953620910604,B,11080.0,8.9842,-10.0
4037.6000000000995,1.6461464166641235,0.1867714822292328,0.436351478099823,39627953620910604,B,11080.0,8.9842,-10.0
4038.4000000000997,3.887751340866089,0.200398787856102,0.4731423854827881,39627953620910604,B,11080.0,8.9842,-10.0
4039.2000000001,2.563894510269165,0.172623410820961,0.4893864393234253,39627953620910604,B,11080.0,8.9842,-10.0
4040.0000000001,1.5569732189178467,0.18348585069179535,0.4967062175273895,39627953620910604,B,11080.0,8.9842,-10.0
4040.8000000001,6.978026866912842,0.172761932015419,0.4757443964481354,39627953620910604,B,11080.0,8.9842,-10.0
4041.6000000001004,-0.6922401785850525,0.1688089817762375,0.44564422965049744,39627953620910604,B,11080.0,8.9842,-10.0
4042.4000000001006,-0.8546693325042725,0.19263549149036407,0.436427503824234,39627953620910604,B,11080.0,8.9842,-10.0
4043.2000000001008,1.4524606466293335,0.21422097086906433,0.44354280829429626,39627953620910604,B,11080.0,8.9842,-10.0
4044.000000000101,2.7360246181488037,0.18834188580513,0.41009780764579773,39627953620910604,B,11080.0,8.9842,-10.0
4044.800000000101,2.1645545959472656,0.1478380262851715,0.33698469400405884,39627953620910604,B,11080.0,8.9842,-10.0
4045.6000000001013,2.7352347373962402,0.1774338185787201,0.2566675543785095,39627953620910604,B,11080.0,8.9842,-10.0
4046.4000000001015,1.4995850324630737,0.17795014381408691,0.20444618165493011,39627953620910604,B,11080.0,8.9842,-10.0
4047.2000000001017,3.9774796962738037,0.23238103091716766,0.2403143346309662,39627953620910604,B,11080.0,8.9842,-10.0
