wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,320.6251220703125,0.011763431131839752,343.95855712890625,39628072256799872,B,15680.0,7.9096,-10.0
4000.800000000091,367.8266906738281,0.00981634296476841,345.9590148925781,39628072256799872,B,15680.0,7.9096,-10.0
4001.6000000000913,394.3888244628906,0.007144814822822809,347.74383544921875,39628072256799872,B,15680.0,7.9096,-10.0
4002.4000000000915,319.7397766113281,0.011654701083898544,349.4563903808594,39628072256799872,B,15680.0,7.9096,-10.0
4003.2000000000917,367.1862487792969,0.008672913536429405,351.2026672363281,39628072256799872,B,15680.0,7.9096,-10.0
4004.000000000092,327.3609924316406,0.011525268666446209,352.9529724121094,39628072256799872,B,15680.0,7.9096,-10.0
4004.800000000092,335.3102722167969,0.011198991909623146,354.6638488769531,39628072256799872,B,15680.0,7.9096,-10.0
4005.600000000092,347.492919921875,0.008660237304866314,356.35223388671875,39628072256799872,B,15680.0,7.9096,-10.0
4006.4000000000924,371.7463684082031,0.009668465703725815,357.90625,39628072256799872,B,15680.0,7.9096,-10.0
4007.2000000000926,335.8642272949219,0.011940333992242813,359.1263427734375,39628072256799872,B,15680.0,7.9096,-10.0
4008.0000000000928,392.0879211425781,0.008346164599061012,360.1770935058594,39628072256799872,B,15680.0,7.9096,-10.0
4008.800000000093,373.4419860839844,0.00920649990439415,361.2328186035156,39628072256799872,B,15680.0,7.9096,-10.0
4009.600000000093,376.56744384765625,0.008492045104503632,362.26678466796875,39628072256799872,B,15680.0,7.9096,-10.0
4010.4000000000933,349.2830505371094,0.011244491674005985,363.2735290527344,39628072256799872,B,15680.0,7.9096,-10.0
4011.2000000000935,414.03741455078125,0.008172932080924511,364.3138732910156,39628072256799872,B,15680.0,7.9096,-10.0
4012.0000000000937,360.6737976074219,0.010547524318099022,365.33441162109375,39628072256799872,B,15680.0,7.9096,-10.0
4012.800000000094,413.8749084472656,0.0066764154471457005,366.2171630859375,39628072256799872,B,15680.0,7.9096,-10.0
4013.600000000094,351.10272216796875,0.011073851026594639,366.9272155761719,39628072256799872,B,15680.0,7.9096,-10.0
4014.400000000094,363.1226501464844,0.009778902865946293,367.5616455078125,39628072256799872,B,15680.0,7.9096,-10.0
