wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,348.61395263671875,0.022609105333685875,332.14227294921875,39627730945316135,B,16602.0,7.923,-10.0
4000.800000000091,335.4395446777344,0.02376450225710869,330.6170654296875,39627730945316135,B,16602.0,7.923,-10.0
4001.6000000000913,331.8302917480469,0.024891018867492676,329.0511169433594,39627730945316135,B,16602.0,7.923,-10.0
4002.4000000000915,335.8009338378906,0.023268725723028183,327.5812072753906,39627730945316135,B,16602.0,7.923,-10.0
4003.2000000000917,334.6269836425781,0.02497527375817299,325.817626953125,39627730945316135,B,16602.0,7.923,-10.0
4004.000000000092,342.3490295410156,0.02372089959681034,324.472412109375,39627730945316135,B,16602.0,7.923,-10.0
4004.800000000092,332.5332336425781,0.02409956231713295,322.53411865234375,39627730945316135,B,16602.0,7.923,-10.0
4005.600000000092,334.1074523925781,0.023867400363087654,321.2164611816406,39627730945316135,B,16602.0,7.923,-10.0
4006.4000000000924,352.9136047363281,0.02212439477443695,319.4927978515625,39627730945316135,B,16602.0,7.923,-10.0
4007.2000000000926,331.75048828125,0.023455262184143066,317.740478515625,39627730945316135,B,16602.0,7.923,-10.0
4008.0000000000928,331.6932678222656,0.024079034104943275,315.52337646484375,39627730945316135,B,16602.0,7.923,-10.0
4008.800000000093,325.26055908203125,0.025956720113754272,313.753662109375,39627730945316135,B,16602.0,7.923,-10.0
4009.600000000093,317.3272399902344,0.026256995275616646,311.710205078125,39627730945316135,B,16602.0,7.923,-10.0
4010.4000000000933,332.25860595703125,0.02403322234749794,309.7500915527344,39627730945316135,B,16602.0,7.923,-10.0
4011.2000000000935,298.0585632324219,0.027952143922448158,307.66552734375,39627730945316135,B,16602.0,7.923,-10.0
4012.0000000000937,305.3584899902344,0.0288446806371212,305.8310852050781,39627730945316135,B,16602.0,7.923,-10.0
4012.800000000094,308.28253173828125,0.025493580847978592,303.7652282714844,39627730945316135,B,16602.0,7.923,-10.0
