wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6400707960128784,1.0652341842651367,0.8639731407165527,39627639102639136,B,12933.0,7.0028,-10.0
4000.800000000091,-0.14160355925559998,1.0639814138412476,0.9118896126747131,39627639102639136,B,12933.0,7.0028,-10.0
4001.6000000000913,0.4006223678588867,1.1193616390228271,0.9258887767791748,39627639102639136,B,12933.0,7.0028,-10.0
4002.4000000000915,0.7764036655426025,1.1339777708053589,0.9690472483634949,39627639102639136,B,12933.0,7.0028,-10.0
4003.2000000000917,1.3580820560455322,0.9952859878540039,0.9979643821716309,39627639102639136,B,12933.0,7.0028,-10.0
4004.000000000092,1.628600001335144,1.1536799669265747,0.952796459197998,39627639102639136,B,12933.0,7.0028,-10.0
4004.800000000092,0.4691324830055237,1.0887130498886108,0.8879809975624084,39627639102639136,B,12933.0,7.0028,-10.0
4005.600000000092,2.4374611377716064,1.1692376136779785,0.8569086194038391,39627639102639136,B,12933.0,7.0028,-10.0
4006.4000000000924,0.6044970154762268,1.079696774482727,0.8845654129981995,39627639102639136,B,12933.0,7.0028,-10.0
4007.2000000000926,1.7014228105545044,1.1290520429611206,0.9114586114883423,39627639102639136,B,12933.0,7.0028,-10.0
4008.0000000000928,2.1808555126190186,1.1572952270507812,0.9260104894638062,39627639102639136,B,12933.0,7.0028,-10.0
4008.800000000093,1.7284055948257446,1.0195229053497314,0.8908686637878418,39627639102639136,B,12933.0,7.0028,-10.0
4009.600000000093,-0.048175014555454254,1.1170244216918945,0.8417883515357971,39627639102639136,B,12933.0,7.0028,-10.0
4010.4000000000933,2.425271987915039,1.1629889011383057,0.8805178999900818,39627639102639136,B,12933.0,7.0028,-10.0
4011.2000000000935,0.9155152440071106,1.119977593421936,0.9377168416976929,39627639102639136,B,12933.0,7.0028,-10.0
4012.0000000000937,2.3224401473999023,1.1112006902694702,0.9692322611808777,39627639102639136,B,12933.0,7.0028,-10.0
4012.800000000094,1.6991758346557617,1.0864688158035278,0.9904226660728455,39627639102639136,B,12933.0,7.0028,-10.0
4013.600000000094,0.965297520160675,1.084668517112732,0.9588514566421509,39627639102639136,B,12933.0,7.0028,-10.0
4014.400000000094,0.5080199241638184,1.1816927194595337,0.9294217824935913,39627639102639136,B,12933.0,7.0028,-10.0
4015.2000000000944,1.996896743774414,1.1257647275924683,0.9217907786369324,39627639102639136,B,12933.0,7.0028,-10.0
4016.0000000000946,1.1751891374588013,1.0800751447677612,0.9348238706588745,39627639102639136,B,12933.0,7.0028,-10.0
4016.8000000000948,1.989588975906372,1.1820769309997559,0.9252977967262268,39627639102639136,B,12933.0,7.0028,-10.0
4017.600000000095,1.969491720199585,1.1854959726333618,0.9289137721061707,39627639102639136,B,12933.0,7.0028,-10.0
4018.400000000095,-0.39432618021965027,1.1596564054489136,0.9417520761489868,39627639102639136,B,12933.0,7.0028,-10.0
4019.2000000000953,-0.16880391538143158,1.1957587003707886,0.9490805864334106,39627639102639136,B,12933.0,7.0028,-10.0
4020.0000000000955,1.975993037223816,1.1740078926086426,0.9285241365432739,39627639102639136,B,12933.0,7.0028,-10.0
4020.8000000000957,1.4826210737228394,1.0946884155273438,0.9250372648239136,39627639102639136,B,12933.0,7.0028,-10.0
4021.600000000096,1.3958040475845337,1.2038651704788208,0.9370090961456299,39627639102639136,B,12933.0,7.0028,-10.0
4022.400000000096,1.0809972286224365,1.1819912195205688,0.9679270386695862,39627639102639136,B,12933.0,7.0028,-10.0
4023.200000000096,1.3994466066360474,1.1757164001464844,0.9664976596832275,39627639102639136,B,12933.0,7.0028,-10.0
4024.0000000000964,0.3397483825683594,1.122139811515808,0.9331377744674683,39627639102639136,B,12933.0,7.0028,-10.0
4024.8000000000966,0.9860666990280151,1.1929384469985962,0.9324116706848145,39627639102639136,B,12933.0,7.0028,-10.0
4025.6000000000968,1.7510666847229004,1.1857824325561523,0.9394927620887756,39627639102639136,B,12933.0,7.0028,-10.0
4026.400000000097,0.8892421722412109,1.1233434677124023,0.9282305836677551,39627639102639136,B,12933.0,7.0028,-10.0
4027.200000000097,2.2761785984039307,1.1045867204666138,0.9052830338478088,39627639102639136,B,12933.0,7.0028,-10.0
4028.0000000000973,0.7306185364723206,1.2156476974487305,0.8847072124481201,39627639102639136,B,12933.0,7.0028,-10.0
4028.8000000000975,1.4247890710830688,1.1613810062408447,0.848379373550415,39627639102639136,B,12933.0,7.0028,-10.0
4029.6000000000977,1.0608901977539062,1.1882518529891968,0.7769002318382263,39627639102639136,B,12933.0,7.0028,-10.0
4030.400000000098,2.0367250442504883,1.1589715480804443,0.7484782338142395,39627639102639136,B,12933.0,7.0028,-10.0
4031.200000000098,0.4902289807796478,1.2010462284088135,0.7390431761741638,39627639102639136,B,12933.0,7.0028,-10.0
4032.000000000098,-0.8072468042373657,1.2373615503311157,0.7553371787071228,39627639102639136,B,12933.0,7.0028,-10.0
