wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6024376153945923,0.16544003784656525,1.446740746498108,39627856434694415,B,11161.0,8.9915,-10.0
4000.800000000091,-0.45337074995040894,0.14563606679439545,1.5120394229888916,39627856434694415,B,11161.0,8.9915,-10.0
4001.6000000000913,-1.0443803071975708,0.14057420194149017,1.5448561906814575,39627856434694415,B,11161.0,8.9915,-10.0
4002.4000000000915,3.834073066711426,0.13852763175964355,1.4877369403839111,39627856434694415,B,11161.0,8.9915,-10.0
4003.2000000000917,2.2678141593933105,0.1411864012479782,1.3357957601547241,39627856434694415,B,11161.0,8.9915,-10.0
4004.000000000092,4.210066318511963,0.14073476195335388,1.1859731674194336,39627856434694415,B,11161.0,8.9915,-10.0
4004.800000000092,6.1421122550964355,0.12719644606113434,1.2469241619110107,39627856434694415,B,11161.0,8.9915,-10.0
4005.600000000092,-4.3116583824157715,0.11096947640180588,1.3549582958221436,39627856434694415,B,11161.0,8.9915,-10.0
4006.4000000000924,2.5916101932525635,0.1490248143672943,1.4858345985412598,39627856434694415,B,11161.0,8.9915,-10.0
4007.2000000000926,3.9329824447631836,0.17187145352363586,1.506493091583252,39627856434694415,B,11161.0,8.9915,-10.0
4008.0000000000928,0.9230573773384094,0.12837065756320953,1.4622609615325928,39627856434694415,B,11161.0,8.9915,-10.0
4008.800000000093,3.1093759536743164,0.12576840817928314,1.492432713508606,39627856434694415,B,11161.0,8.9915,-10.0
4009.600000000093,3.356792688369751,0.13720768690109253,1.5132020711898804,39627856434694415,B,11161.0,8.9915,-10.0
4010.4000000000933,1.6540873050689697,0.136126309633255,1.465522289276123,39627856434694415,B,11161.0,8.9915,-10.0
4011.2000000000935,-1.7661206722259521,0.14057859778404236,1.473488211631775,39627856434694415,B,11161.0,8.9915,-10.0
4012.0000000000937,3.235631227493286,0.1572897732257843,1.4987514019012451,39627856434694415,B,11161.0,8.9915,-10.0
4012.800000000094,3.7350809574127197,0.16254782676696777,1.4880857467651367,39627856434694415,B,11161.0,8.9915,-10.0
4013.600000000094,4.743515968322754,0.1504438817501068,1.5090054273605347,39627856434694415,B,11161.0,8.9915,-10.0
4014.400000000094,4.837193965911865,0.14999592304229736,1.5215775966644287,39627856434694415,B,11161.0,8.9915,-10.0
4015.2000000000944,-0.6230629682540894,0.14955762028694153,1.4649194478988647,39627856434694415,B,11161.0,8.9915,-10.0
4016.0000000000946,-2.178417682647705,0.13795028626918793,1.4220056533813477,39627856434694415,B,11161.0,8.9915,-10.0
4016.8000000000948,-1.7320191860198975,0.14334233105182648,1.4598593711853027,39627856434694415,B,11161.0,8.9915,-10.0
4017.600000000095,3.4485909938812256,0.14773373305797577,1.5365978479385376,39627856434694415,B,11161.0,8.9915,-10.0
4018.400000000095,4.999199390411377,0.1570054590702057,1.5291818380355835,39627856434694415,B,11161.0,8.9915,-10.0
4019.2000000000953,3.7212469577789307,0.16365131735801697,1.492713212966919,39627856434694415,B,11161.0,8.9915,-10.0
4020.0000000000955,1.411096453666687,0.1544317752122879,1.4993265867233276,39627856434694415,B,11161.0,8.9915,-10.0
4020.8000000000957,2.8883097171783447,0.14653432369232178,1.5178877115249634,39627856434694415,B,11161.0,8.9915,-10.0
4021.600000000096,0.9893165230751038,0.13806965947151184,1.5396926403045654,39627856434694415,B,11161.0,8.9915,-10.0
4022.400000000096,4.80584192276001,0.16745120286941528,1.4592456817626953,39627856434694415,B,11161.0,8.9915,-10.0
4023.200000000096,-2.34269380569458,0.15915024280548096,1.3733829259872437,39627856434694415,B,11161.0,8.9915,-10.0
4024.0000000000964,6.3755717277526855,0.13965889811515808,1.403376817703247,39627856434694415,B,11161.0,8.9915,-10.0
4024.8000000000966,0.298269122838974,0.1340876817703247,1.4662710428237915,39627856434694415,B,11161.0,8.9915,-10.0
4025.6000000000968,-0.6360604166984558,0.14433954656124115,1.5184142589569092,39627856434694415,B,11161.0,8.9915,-10.0
4026.400000000097,2.856710910797119,0.15814560651779175,1.5518673658370972,39627856434694415,B,11161.0,8.9915,-10.0
4027.200000000097,2.6693663597106934,0.15146858990192413,1.536595344543457,39627856434694415,B,11161.0,8.9915,-10.0
4028.0000000000973,1.5123541355133057,0.1462947130203247,1.4286694526672363,39627856434694415,B,11161.0,8.9915,-10.0
4028.8000000000975,0.303105890750885,0.15371161699295044,1.217482328414917,39627856434694415,B,11161.0,8.9915,-10.0
4029.6000000000977,2.00020694732666,0.14077065885066986,1.107862949371338,39627856434694415,B,11161.0,8.9915,-10.0
4030.400000000098,3.3899922370910645,0.14019441604614258,1.1654294729232788,39627856434694415,B,11161.0,8.9915,-10.0
