wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.641329288482666,1.1873269081115723,2.779822826385498,39627997661102547,B,17774.0,7.0002,-10.0
4000.800000000091,3.9000113010406494,1.2693877220153809,2.7949752807617188,39627997661102547,B,17774.0,7.0002,-10.0
4001.6000000000913,3.215413808822632,1.30998957157135,2.8104822635650635,39627997661102547,B,17774.0,7.0002,-10.0
4002.4000000000915,3.3312437534332275,1.3243352174758911,2.8250815868377686,39627997661102547,B,17774.0,7.0002,-10.0
4003.2000000000917,1.9852073192596436,1.2952080965042114,2.8398656845092773,39627997661102547,B,17774.0,7.0002,-10.0
4004.000000000092,4.228237628936768,1.299414038658142,2.8549301624298096,39627997661102547,B,17774.0,7.0002,-10.0
4004.800000000092,1.4969980716705322,1.4044344425201416,2.869614362716675,39627997661102547,B,17774.0,7.0002,-10.0
4005.600000000092,3.6505205631256104,1.290776252746582,2.883060932159424,39627997661102547,B,17774.0,7.0002,-10.0
4006.4000000000924,1.870659589767456,1.2487003803253174,2.8949038982391357,39627997661102547,B,17774.0,7.0002,-10.0
4007.2000000000926,2.526982307434082,1.3836939334869385,2.9058377742767334,39627997661102547,B,17774.0,7.0002,-10.0
4008.0000000000928,3.512129783630371,1.2768816947937012,2.9161088466644287,39627997661102547,B,17774.0,7.0002,-10.0
4008.800000000093,2.4941940307617188,1.1585519313812256,2.9267795085906982,39627997661102547,B,17774.0,7.0002,-10.0
4009.600000000093,3.078106164932251,1.3053042888641357,2.937739133834839,39627997661102547,B,17774.0,7.0002,-10.0
4010.4000000000933,3.099287748336792,1.2236536741256714,2.9482362270355225,39627997661102547,B,17774.0,7.0002,-10.0
4011.2000000000935,2.1756703853607178,1.2883402109146118,2.958547353744507,39627997661102547,B,17774.0,7.0002,-10.0
4012.0000000000937,2.149634838104248,1.2245123386383057,2.9681029319763184,39627997661102547,B,17774.0,7.0002,-10.0
4012.800000000094,2.4275827407836914,1.2815439701080322,2.9757678508758545,39627997661102547,B,17774.0,7.0002,-10.0
4013.600000000094,3.1298413276672363,1.210337519645691,2.9823031425476074,39627997661102547,B,17774.0,7.0002,-10.0
4014.400000000094,2.9149489402770996,1.2131848335266113,2.9890964031219482,39627997661102547,B,17774.0,7.0002,-10.0
4015.2000000000944,2.0455451011657715,1.2682336568832397,2.995964527130127,39627997661102547,B,17774.0,7.0002,-10.0
4016.0000000000946,4.5399580001831055,1.2937211990356445,3.0022807121276855,39627997661102547,B,17774.0,7.0002,-10.0
4016.8000000000948,3.2698826789855957,1.4028657674789429,3.008812189102173,39627997661102547,B,17774.0,7.0002,-10.0
4017.600000000095,3.3951079845428467,1.2696729898452759,3.015376567840576,39627997661102547,B,17774.0,7.0002,-10.0
4018.400000000095,2.6691622734069824,1.2310324907302856,3.0203237533569336,39627997661102547,B,17774.0,7.0002,-10.0
4019.2000000000953,2.3725483417510986,1.443561315536499,3.0233805179595947,39627997661102547,B,17774.0,7.0002,-10.0
4020.0000000000955,3.892378807067871,1.2290174961090088,3.025660514831543,39627997661102547,B,17774.0,7.0002,-10.0
4020.8000000000957,1.9848787784576416,1.2517200708389282,3.02750825881958,39627997661102547,B,17774.0,7.0002,-10.0
4021.600000000096,4.054901123046875,1.3942281007766724,3.0291454792022705,39627997661102547,B,17774.0,7.0002,-10.0
4022.400000000096,3.1510608196258545,1.288686990737915,3.031158447265625,39627997661102547,B,17774.0,7.0002,-10.0
4023.200000000096,3.143183946609497,1.3356716632843018,3.0332388877868652,39627997661102547,B,17774.0,7.0002,-10.0
4024.0000000000964,2.768162488937378,1.3377704620361328,3.0348081588745117,39627997661102547,B,17774.0,7.0002,-10.0
4024.8000000000966,3.2381913661956787,1.265163779258728,3.036632776260376,39627997661102547,B,17774.0,7.0002,-10.0
4025.6000000000968,3.950477361679077,1.2193278074264526,3.038675546646118,39627997661102547,B,17774.0,7.0002,-10.0
4026.400000000097,2.052081346511841,1.2760283946990967,3.0403223037719727,39627997661102547,B,17774.0,7.0002,-10.0
4027.200000000097,3.0699303150177,1.35964035987854,3.0419251918792725,39627997661102547,B,17774.0,7.0002,-10.0
4028.0000000000973,1.5988550186157227,1.3429280519485474,3.043842315673828,39627997661102547,B,17774.0,7.0002,-10.0
4028.8000000000975,3.9445278644561768,1.3706475496292114,3.0454907417297363,39627997661102547,B,17774.0,7.0002,-10.0
4029.6000000000977,4.6319146156311035,1.2198572158813477,3.046907663345337,39627997661102547,B,17774.0,7.0002,-10.0
4030.400000000098,3.091407537460327,1.300153136253357,3.0485031604766846,39627997661102547,B,17774.0,7.0002,-10.0
4031.200000000098,2.9270708560943604,1.37358558177948,3.0488924980163574,39627997661102547,B,17774.0,7.0002,-10.0
4032.000000000098,3.9776711463928223,1.3381751775741577,3.0468826293945312,39627997661102547,B,17774.0,7.0002,-10.0
4032.8000000000984,3.6413533687591553,1.3436154127120972,3.043900489807129,39627997661102547,B,17774.0,7.0002,-10.0
4033.6000000000986,2.786619186401367,1.4152368307113647,3.040830135345459,39627997661102547,B,17774.0,7.0002,-10.0
4034.4000000000988,3.209587574005127,1.4236781597137451,3.0375468730926514,39627997661102547,B,17774.0,7.0002,-10.0
4035.200000000099,3.8404922485351562,1.5473313331604004,3.0342671871185303,39627997661102547,B,17774.0,7.0002,-10.0
4036.000000000099,1.7619411945343018,1.3761543035507202,3.031254529953003,39627997661102547,B,17774.0,7.0002,-10.0
4036.8000000000993,2.7875943183898926,1.4400824308395386,3.0279364585876465,39627997661102547,B,17774.0,7.0002,-10.0
4037.6000000000995,4.746716022491455,1.3750848770141602,3.0241482257843018,39627997661102547,B,17774.0,7.0002,-10.0
4038.4000000000997,1.9006781578063965,1.3673821687698364,3.020291566848755,39627997661102547,B,17774.0,7.0002,-10.0
4039.2000000001,2.2408173084259033,1.3357356786727905,3.016274929046631,39627997661102547,B,17774.0,7.0002,-10.0
4040.0000000001,2.327012538909912,1.377149224281311,3.01185941696167,39627997661102547,B,17774.0,7.0002,-10.0
4040.8000000001,3.227565050125122,1.3636726140975952,3.0076420307159424,39627997661102547,B,17774.0,7.0002,-10.0
4041.6000000001004,1.69025719165802,1.4313411712646484,3.003530979156494,39627997661102547,B,17774.0,7.0002,-10.0
4042.4000000001006,2.3000917434692383,1.3285585641860962,2.9991047382354736,39627997661102547,B,17774.0,7.0002,-10.0
4043.2000000001008,1.7259740829467773,1.346698522567749,2.9946014881134033,39627997661102547,B,17774.0,7.0002,-10.0
4044.000000000101,2.8510773181915283,1.234049916267395,2.9903664588928223,39627997661102547,B,17774.0,7.0002,-10.0
4044.800000000101,2.5041823387145996,1.394078016281128,2.985882043838501,39627997661102547,B,17774.0,7.0002,-10.0
4045.6000000001013,3.699892997741699,1.4364862442016602,2.980912208557129,39627997661102547,B,17774.0,7.0002,-10.0
4046.4000000001015,3.034356117248535,1.3050265312194824,2.9760446548461914,39627997661102547,B,17774.0,7.0002,-10.0
4047.2000000001017,4.328367710113525,1.1093717813491821,2.9709579944610596,39627997661102547,B,17774.0,7.0002,-10.0
4048.000000000102,3.717071294784546,1.081993579864502,2.965508222579956,39627997661102547,B,17774.0,7.0002,-10.0
4048.800000000102,3.2408580780029297,1.0710331201553345,2.96071720123291,39627997661102547,B,17774.0,7.0002,-10.0
4049.600000000102,2.639906406402588,1.3299275636672974,2.9560461044311523,39627997661102547,B,17774.0,7.0002,-10.0
4050.4000000001024,2.9512054920196533,1.4237568378448486,2.9498744010925293,39627997661102547,B,17774.0,7.0002,-10.0
4051.2000000001026,4.04376745223999,1.2805112600326538,2.941725254058838,39627997661102547,B,17774.0,7.0002,-10.0
4052.000000000103,2.2869935035705566,1.3154993057250977,2.9328038692474365,39627997661102547,B,17774.0,7.0002,-10.0
4052.800000000103,4.599510669708252,1.3989312648773193,2.923936128616333,39627997661102547,B,17774.0,7.0002,-10.0
4053.600000000103,2.6778879165649414,1.4154294729232788,2.9148597717285156,39627997661102547,B,17774.0,7.0002,-10.0
4054.4000000001033,3.2935473918914795,1.4640980958938599,2.9059531688690186,39627997661102547,B,17774.0,7.0002,-10.0
4055.2000000001035,2.7562458515167236,1.2779141664505005,2.8967912197113037,39627997661102547,B,17774.0,7.0002,-10.0
4056.0000000001037,4.317906856536865,1.3624014854431152,2.8872439861297607,39627997661102547,B,17774.0,7.0002,-10.0
4056.800000000104,1.7013880014419556,1.3372008800506592,2.877321720123291,39627997661102547,B,17774.0,7.0002,-10.0
4057.600000000104,3.524878978729248,1.6171133518218994,2.866337776184082,39627997661102547,B,17774.0,7.0002,-10.0
4058.4000000001042,3.808206796646118,1.5125688314437866,2.854323148727417,39627997661102547,B,17774.0,7.0002,-10.0
4059.2000000001044,1.5523014068603516,1.5621495246887207,2.842165946960449,39627997661102547,B,17774.0,7.0002,-10.0
4060.0000000001046,1.0449925661087036,1.4882794618606567,2.8299882411956787,39627997661102547,B,17774.0,7.0002,-10.0
4060.800000000105,2.409472942352295,1.4705191850662231,2.817732334136963,39627997661102547,B,17774.0,7.0002,-10.0
4061.600000000105,2.1732442378997803,1.4343898296356201,2.8054141998291016,39627997661102547,B,17774.0,7.0002,-10.0
4062.400000000105,2.0436391830444336,1.490682601928711,2.793163537979126,39627997661102547,B,17774.0,7.0002,-10.0
4063.2000000001053,1.3303653001785278,1.4404253959655762,2.78004789352417,39627997661102547,B,17774.0,7.0002,-10.0
4064.0000000001055,2.6488561630249023,1.5341986417770386,2.7652201652526855,39627997661102547,B,17774.0,7.0002,-10.0
4064.8000000001057,3.3688230514526367,1.5004161596298218,2.749823570251465,39627997661102547,B,17774.0,7.0002,-10.0
4065.600000000106,3.4363420009613037,1.2542155981063843,2.7344775199890137,39627997661102547,B,17774.0,7.0002,-10.0
4066.400000000106,2.9231297969818115,1.267776608467102,2.7183992862701416,39627997661102547,B,17774.0,7.0002,-10.0
4067.2000000001062,3.0880463123321533,1.3405768871307373,2.7024054527282715,39627997661102547,B,17774.0,7.0002,-10.0
4068.0000000001064,3.8971407413482666,1.444968581199646,2.6873116493225098,39627997661102547,B,17774.0,7.0002,-10.0
4068.8000000001066,2.9270894527435303,1.3729724884033203,2.6717607975006104,39627997661102547,B,17774.0,7.0002,-10.0
4069.600000000107,4.066773414611816,1.3498338460922241,2.654874563217163,39627997661102547,B,17774.0,7.0002,-10.0
4070.400000000107,4.2215986251831055,1.342081904411316,2.6372387409210205,39627997661102547,B,17774.0,7.0002,-10.0
4071.200000000107,2.566542148590088,1.4706175327301025,2.618981122970581,39627997661102547,B,17774.0,7.0002,-10.0
