wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5832444429397583,0.980036735534668,2.9279396533966064,39627843281355791,B,15863.0,7.7683,-10.0
4000.800000000091,3.506383180618286,0.9908439517021179,2.953054666519165,39627843281355791,B,15863.0,7.7683,-10.0
4001.6000000000913,1.5611640214920044,0.9141979217529297,2.973823070526123,39627843281355791,B,15863.0,7.7683,-10.0
4002.4000000000915,1.147214412689209,1.0255264043807983,2.9939064979553223,39627843281355791,B,15863.0,7.7683,-10.0
4003.2000000000917,3.0171308517456055,1.0641169548034668,3.0127077102661133,39627843281355791,B,15863.0,7.7683,-10.0
4004.000000000092,4.1700921058654785,1.0705597400665283,3.0317182540893555,39627843281355791,B,15863.0,7.7683,-10.0
4004.800000000092,3.8500142097473145,1.0528552532196045,3.050816059112549,39627843281355791,B,15863.0,7.7683,-10.0
4005.600000000092,4.602504730224609,0.9403018355369568,3.0699305534362793,39627843281355791,B,15863.0,7.7683,-10.0
4006.4000000000924,1.8889364004135132,1.0337255001068115,3.0885519981384277,39627843281355791,B,15863.0,7.7683,-10.0
4007.2000000000926,3.190108299255371,1.0682088136672974,3.10504412651062,39627843281355791,B,15863.0,7.7683,-10.0
4008.0000000000928,1.371490240097046,0.995938777923584,3.11894154548645,39627843281355791,B,15863.0,7.7683,-10.0
4008.800000000093,2.960207939147949,0.9397035241127014,3.1314730644226074,39627843281355791,B,15863.0,7.7683,-10.0
4009.600000000093,2.8326079845428467,1.021765112876892,3.143688678741455,39627843281355791,B,15863.0,7.7683,-10.0
4010.4000000000933,3.6801633834838867,1.0065622329711914,3.155930280685425,39627843281355791,B,15863.0,7.7683,-10.0
4011.2000000000935,2.8758883476257324,1.0107173919677734,3.168161392211914,39627843281355791,B,15863.0,7.7683,-10.0
4012.0000000000937,4.228670120239258,1.003082036972046,3.1803793907165527,39627843281355791,B,15863.0,7.7683,-10.0
4012.800000000094,2.0556280612945557,1.042531132698059,3.192089557647705,39627843281355791,B,15863.0,7.7683,-10.0
4013.600000000094,1.5944390296936035,1.013580560684204,3.202493667602539,39627843281355791,B,15863.0,7.7683,-10.0
4014.400000000094,3.195827007293701,0.9638661742210388,3.211712121963501,39627843281355791,B,15863.0,7.7683,-10.0
4015.2000000000944,3.2515556812286377,1.0705785751342773,3.218904495239258,39627843281355791,B,15863.0,7.7683,-10.0
4016.0000000000946,2.462205410003662,0.9353095293045044,3.22633957862854,39627843281355791,B,15863.0,7.7683,-10.0
4016.8000000000948,3.951305866241455,1.0155187845230103,3.2334535121917725,39627843281355791,B,15863.0,7.7683,-10.0
4017.600000000095,3.0697286128997803,1.0319554805755615,3.2410624027252197,39627843281355791,B,15863.0,7.7683,-10.0
4018.400000000095,2.2267277240753174,1.0196154117584229,3.2485337257385254,39627843281355791,B,15863.0,7.7683,-10.0
4019.2000000000953,4.0679144859313965,0.9776540994644165,3.2551755905151367,39627843281355791,B,15863.0,7.7683,-10.0
4020.0000000000955,3.9418044090270996,0.9877447485923767,3.260648012161255,39627843281355791,B,15863.0,7.7683,-10.0
4020.8000000000957,6.1151957511901855,0.983015239238739,3.2652931213378906,39627843281355791,B,15863.0,7.7683,-10.0
4021.600000000096,2.046691656112671,1.0358786582946777,3.267836093902588,39627843281355791,B,15863.0,7.7683,-10.0
4022.400000000096,4.492671966552734,0.9949416518211365,3.2707254886627197,39627843281355791,B,15863.0,7.7683,-10.0
4023.200000000096,4.469796657562256,1.0275685787200928,3.2738595008850098,39627843281355791,B,15863.0,7.7683,-10.0
4024.0000000000964,4.662725925445557,1.0810610055923462,3.276477575302124,39627843281355791,B,15863.0,7.7683,-10.0
4024.8000000000966,3.1456074714660645,1.0396325588226318,3.2792508602142334,39627843281355791,B,15863.0,7.7683,-10.0
4025.6000000000968,1.8430051803588867,1.0698261260986328,3.281691789627075,39627843281355791,B,15863.0,7.7683,-10.0
4026.400000000097,2.878197431564331,1.115180492401123,3.284356117248535,39627843281355791,B,15863.0,7.7683,-10.0
4027.200000000097,3.977628231048584,1.059489130973816,3.2861549854278564,39627843281355791,B,15863.0,7.7683,-10.0
4028.0000000000973,3.995850086212158,1.023533582687378,3.287814140319824,39627843281355791,B,15863.0,7.7683,-10.0
4028.8000000000975,3.272658348083496,1.0673315525054932,3.289055585861206,39627843281355791,B,15863.0,7.7683,-10.0
4029.6000000000977,2.2685554027557373,1.1050349473953247,3.290586471557617,39627843281355791,B,15863.0,7.7683,-10.0
4030.400000000098,1.7603458166122437,1.0850943326950073,3.292355537414551,39627843281355791,B,15863.0,7.7683,-10.0
4031.200000000098,4.1226348876953125,1.057055950164795,3.2933928966522217,39627843281355791,B,15863.0,7.7683,-10.0
4032.000000000098,3.1182143688201904,1.1048530340194702,3.294788122177124,39627843281355791,B,15863.0,7.7683,-10.0
4032.8000000000984,3.875044584274292,1.0220017433166504,3.295219898223877,39627843281355791,B,15863.0,7.7683,-10.0
4033.6000000000986,1.8639484643936157,1.0509405136108398,3.2949185371398926,39627843281355791,B,15863.0,7.7683,-10.0
