wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.5031723976135254,0.7180870175361633,2.8432390689849854,39627901724789487,B,29991.0,7.2229,-10.0
4000.800000000091,3.734177827835083,0.7236267924308777,2.844170570373535,39627901724789487,B,29991.0,7.2229,-10.0
4001.6000000000913,1.4007203578948975,0.7565562725067139,2.844256639480591,39627901724789487,B,29991.0,7.2229,-10.0
4002.4000000000915,3.065545082092285,0.7505088448524475,2.8442578315734863,39627901724789487,B,29991.0,7.2229,-10.0
4003.2000000000917,2.132145881652832,0.7521147131919861,2.8444323539733887,39627901724789487,B,29991.0,7.2229,-10.0
4004.000000000092,1.7819162607192993,0.7996599674224854,2.844107151031494,39627901724789487,B,29991.0,7.2229,-10.0
4004.800000000092,2.778334379196167,0.7550316452980042,2.8438596725463867,39627901724789487,B,29991.0,7.2229,-10.0
4005.600000000092,3.595072031021118,0.7702034711837769,2.844029188156128,39627901724789487,B,29991.0,7.2229,-10.0
4006.4000000000924,6.0419816970825195,0.6896315217018127,2.8438994884490967,39627901724789487,B,29991.0,7.2229,-10.0
4007.2000000000926,3.782162666320801,0.6667890548706055,2.8433189392089844,39627901724789487,B,29991.0,7.2229,-10.0
4008.0000000000928,0.1310248225927353,0.6920999884605408,2.842815399169922,39627901724789487,B,29991.0,7.2229,-10.0
4008.800000000093,2.4185476303100586,0.7173973917961121,2.8420305252075195,39627901724789487,B,29991.0,7.2229,-10.0
4009.600000000093,2.94598388671875,0.7794178128242493,2.840789556503296,39627901724789487,B,29991.0,7.2229,-10.0
4010.4000000000933,2.155749797821045,0.7329086661338806,2.839874744415283,39627901724789487,B,29991.0,7.2229,-10.0
4011.2000000000935,3.607137441635132,0.7257190942764282,2.8391449451446533,39627901724789487,B,29991.0,7.2229,-10.0
4012.0000000000937,5.593628406524658,0.723199725151062,2.837908983230591,39627901724789487,B,29991.0,7.2229,-10.0
4012.800000000094,2.161576271057129,0.745830237865448,2.8366825580596924,39627901724789487,B,29991.0,7.2229,-10.0
4013.600000000094,1.1327639818191528,0.7899017930030823,2.8356661796569824,39627901724789487,B,29991.0,7.2229,-10.0
4014.400000000094,1.6885472536087036,0.7782133221626282,2.8334426879882812,39627901724789487,B,29991.0,7.2229,-10.0
4015.2000000000944,1.7901763916015625,0.7669220566749573,2.8305084705352783,39627901724789487,B,29991.0,7.2229,-10.0
4016.0000000000946,3.312025785446167,0.7593622803688049,2.827956199645996,39627901724789487,B,29991.0,7.2229,-10.0
4016.8000000000948,1.6232490539550781,0.7744600772857666,2.825153350830078,39627901724789487,B,29991.0,7.2229,-10.0
4017.600000000095,4.117294788360596,0.7734745144844055,2.8219404220581055,39627901724789487,B,29991.0,7.2229,-10.0
4018.400000000095,0.5037270784378052,0.8180305361747742,2.8192138671875,39627901724789487,B,29991.0,7.2229,-10.0
4019.2000000000953,3.473191499710083,0.7772040963172913,2.8163700103759766,39627901724789487,B,29991.0,7.2229,-10.0
4020.0000000000955,3.459094762802124,0.7542006373405457,2.812208414077759,39627901724789487,B,29991.0,7.2229,-10.0
4020.8000000000957,0.9450138807296753,0.8692996501922607,2.806607484817505,39627901724789487,B,29991.0,7.2229,-10.0
4021.600000000096,3.145845890045166,0.7531627416610718,2.7998080253601074,39627901724789487,B,29991.0,7.2229,-10.0
4022.400000000096,1.9464046955108643,0.7934713363647461,2.792114019393921,39627901724789487,B,29991.0,7.2229,-10.0
4023.200000000096,2.3305561542510986,0.7818621397018433,2.7845771312713623,39627901724789487,B,29991.0,7.2229,-10.0
4024.0000000000964,3.278233289718628,0.7705830931663513,2.7770657539367676,39627901724789487,B,29991.0,7.2229,-10.0
4024.8000000000966,4.6407341957092285,0.7966726422309875,2.7695090770721436,39627901724789487,B,29991.0,7.2229,-10.0
4025.6000000000968,3.5657429695129395,0.7966783046722412,2.7621161937713623,39627901724789487,B,29991.0,7.2229,-10.0
4026.400000000097,1.361735463142395,0.8565093278884888,2.757128953933716,39627901724789487,B,29991.0,7.2229,-10.0
4027.200000000097,4.837912559509277,0.8266438245773315,2.756836175918579,39627901724789487,B,29991.0,7.2229,-10.0
4028.0000000000973,2.3441076278686523,0.8220149874687195,2.7599291801452637,39627901724789487,B,29991.0,7.2229,-10.0
4028.8000000000975,4.831462383270264,0.798999547958374,2.7642300128936768,39627901724789487,B,29991.0,7.2229,-10.0
4029.6000000000977,1.881489634513855,0.8428861498832703,2.7689101696014404,39627901724789487,B,29991.0,7.2229,-10.0
4030.400000000098,2.7080025672912598,0.8126950263977051,2.7732036113739014,39627901724789487,B,29991.0,7.2229,-10.0
4031.200000000098,2.906212329864502,0.8206837773323059,2.7774927616119385,39627901724789487,B,29991.0,7.2229,-10.0
4032.000000000098,2.024498224258423,0.8883094191551208,2.782254695892334,39627901724789487,B,29991.0,7.2229,-10.0
4032.8000000000984,3.4073097705841064,0.7683611512184143,2.7866251468658447,39627901724789487,B,29991.0,7.2229,-10.0
4033.6000000000986,2.671009063720703,0.855578601360321,2.7906606197357178,39627901724789487,B,29991.0,7.2229,-10.0
4034.4000000000988,2.8623242378234863,0.8112103939056396,2.7950830459594727,39627901724789487,B,29991.0,7.2229,-10.0
4035.200000000099,2.0451157093048096,0.7902736067771912,2.7992305755615234,39627901724789487,B,29991.0,7.2229,-10.0
4036.000000000099,1.7167909145355225,0.8079187273979187,2.8030457496643066,39627901724789487,B,29991.0,7.2229,-10.0
4036.8000000000993,2.8468897342681885,0.7924820780754089,2.8072848320007324,39627901724789487,B,29991.0,7.2229,-10.0
4037.6000000000995,3.9049158096313477,0.7765119671821594,2.811617136001587,39627901724789487,B,29991.0,7.2229,-10.0
4038.4000000000997,3.5273709297180176,0.8148497343063354,2.8153626918792725,39627901724789487,B,29991.0,7.2229,-10.0
4039.2000000001,3.803598165512085,0.8380900621414185,2.8188157081604004,39627901724789487,B,29991.0,7.2229,-10.0
4040.0000000001,1.8195323944091797,0.8389342427253723,2.8209872245788574,39627901724789487,B,29991.0,7.2229,-10.0
4040.8000000001,3.8573362827301025,0.8498594164848328,2.821509599685669,39627901724789487,B,29991.0,7.2229,-10.0
4041.6000000001004,3.5655405521392822,0.8143395781517029,2.821730852127075,39627901724789487,B,29991.0,7.2229,-10.0
4042.4000000001006,2.6593120098114014,0.7938620448112488,2.822321891784668,39627901724789487,B,29991.0,7.2229,-10.0
4043.2000000001008,2.475098133087158,0.818060040473938,2.82271409034729,39627901724789487,B,29991.0,7.2229,-10.0
4044.000000000101,3.731734037399292,0.8699503540992737,2.8229281902313232,39627901724789487,B,29991.0,7.2229,-10.0
4044.800000000101,2.027385711669922,0.8774821162223816,2.823451280593872,39627901724789487,B,29991.0,7.2229,-10.0
4045.6000000001013,2.373427391052246,0.857253909111023,2.823598861694336,39627901724789487,B,29991.0,7.2229,-10.0
4046.4000000001015,2.7293474674224854,0.7936404943466187,2.822763204574585,39627901724789487,B,29991.0,7.2229,-10.0
4047.2000000001017,4.040630340576172,0.6594440937042236,2.821643590927124,39627901724789487,B,29991.0,7.2229,-10.0
4048.000000000102,1.3898037672042847,0.6601494550704956,2.820695400238037,39627901724789487,B,29991.0,7.2229,-10.0
4048.800000000102,3.049222707748413,0.7898825407028198,2.8194754123687744,39627901724789487,B,29991.0,7.2229,-10.0
4049.600000000102,3.081090211868286,0.8556185960769653,2.818347454071045,39627901724789487,B,29991.0,7.2229,-10.0
4050.4000000001024,2.6454074382781982,0.8307339549064636,2.817453622817993,39627901724789487,B,29991.0,7.2229,-10.0
4051.2000000001026,2.716542959213257,0.8511464595794678,2.816166400909424,39627901724789487,B,29991.0,7.2229,-10.0
4052.000000000103,2.518239736557007,0.8910605907440186,2.8146708011627197,39627901724789487,B,29991.0,7.2229,-10.0
4052.800000000103,4.406816482543945,0.8398392796516418,2.8135063648223877,39627901724789487,B,29991.0,7.2229,-10.0
4053.600000000103,1.8234531879425049,0.8648580312728882,2.8120110034942627,39627901724789487,B,29991.0,7.2229,-10.0
4054.4000000001033,3.782949686050415,0.8186128735542297,2.8101956844329834,39627901724789487,B,29991.0,7.2229,-10.0
4055.2000000001035,5.524460792541504,0.7994577884674072,2.80881667137146,39627901724789487,B,29991.0,7.2229,-10.0
4056.0000000001037,3.0877902507781982,0.8219608068466187,2.8073666095733643,39627901724789487,B,29991.0,7.2229,-10.0
4056.800000000104,2.9796531200408936,0.841582179069519,2.805539131164551,39627901724789487,B,29991.0,7.2229,-10.0
4057.600000000104,3.4237210750579834,0.908741295337677,2.8040435314178467,39627901724789487,B,29991.0,7.2229,-10.0
4058.4000000001042,2.5606162548065186,0.9055987596511841,2.8026316165924072,39627901724789487,B,29991.0,7.2229,-10.0
4059.2000000001044,1.8181321620941162,0.800066351890564,2.800551176071167,39627901724789487,B,29991.0,7.2229,-10.0
4060.0000000001046,4.921039581298828,0.8229504823684692,2.798339366912842,39627901724789487,B,29991.0,7.2229,-10.0
4060.800000000105,1.8834047317504883,0.8210819959640503,2.7964653968811035,39627901724789487,B,29991.0,7.2229,-10.0
4061.600000000105,2.0909368991851807,0.9104413986206055,2.794356346130371,39627901724789487,B,29991.0,7.2229,-10.0
4062.400000000105,2.8861260414123535,0.9018564820289612,2.792088270187378,39627901724789487,B,29991.0,7.2229,-10.0
4063.2000000001053,3.075469493865967,0.8784104585647583,2.7902491092681885,39627901724789487,B,29991.0,7.2229,-10.0
4064.0000000001055,2.62746524810791,0.9366300106048584,2.7881929874420166,39627901724789487,B,29991.0,7.2229,-10.0
4064.8000000001057,3.941211223602295,0.8742877244949341,2.7854976654052734,39627901724789487,B,29991.0,7.2229,-10.0
4065.600000000106,2.3626816272735596,0.8656346201896667,2.7827134132385254,39627901724789487,B,29991.0,7.2229,-10.0
4066.400000000106,3.548394203186035,0.867268979549408,2.7797963619232178,39627901724789487,B,29991.0,7.2229,-10.0
4067.2000000001062,2.5057332515716553,0.9060370326042175,2.77629017829895,39627901724789487,B,29991.0,7.2229,-10.0
4068.0000000001064,2.6432876586914062,0.9240164160728455,2.773047685623169,39627901724789487,B,29991.0,7.2229,-10.0
4068.8000000001066,2.8255884647369385,0.9064021706581116,2.7699873447418213,39627901724789487,B,29991.0,7.2229,-10.0
4069.600000000107,2.1091558933258057,0.8564171195030212,2.7664856910705566,39627901724789487,B,29991.0,7.2229,-10.0
4070.400000000107,1.5971205234527588,0.9336460828781128,2.7630245685577393,39627901724789487,B,29991.0,7.2229,-10.0
4071.200000000107,0.8889214992523193,0.9841300845146179,2.759943962097168,39627901724789487,B,29991.0,7.2229,-10.0
4072.0000000001073,2.6809322834014893,0.9699923992156982,2.756302833557129,39627901724789487,B,29991.0,7.2229,-10.0
4072.8000000001075,2.3797006607055664,0.9828252196311951,2.7523419857025146,39627901724789487,B,29991.0,7.2229,-10.0
4073.6000000001077,2.000598669052124,0.9524250030517578,2.748854875564575,39627901724789487,B,29991.0,7.2229,-10.0
4074.400000000108,0.7050288915634155,0.9131922125816345,2.7451233863830566,39627901724789487,B,29991.0,7.2229,-10.0
4075.200000000108,3.5482397079467773,0.9218935966491699,2.741032361984253,39627901724789487,B,29991.0,7.2229,-10.0
4076.0000000001082,2.9503159523010254,0.9066503643989563,2.73736834526062,39627901724789487,B,29991.0,7.2229,-10.0
4076.8000000001084,3.000789165496826,0.8583384156227112,2.7336809635162354,39627901724789487,B,29991.0,7.2229,-10.0
4077.6000000001086,2.052557945251465,0.917446494102478,2.729299783706665,39627901724789487,B,29991.0,7.2229,-10.0
4078.400000000109,2.431959390640259,0.9628704786300659,2.7243130207061768,39627901724789487,B,29991.0,7.2229,-10.0
4079.200000000109,2.9717788696289062,0.9019327163696289,2.7189295291900635,39627901724789487,B,29991.0,7.2229,-10.0
4080.000000000109,1.0467666387557983,0.8845374584197998,2.713001251220703,39627901724789487,B,29991.0,7.2229,-10.0
4080.8000000001093,2.2262558937072754,0.865580677986145,2.7069849967956543,39627901724789487,B,29991.0,7.2229,-10.0
4081.6000000001095,4.6327691078186035,0.8544967174530029,2.70125412940979,39627901724789487,B,29991.0,7.2229,-10.0
4082.4000000001097,4.445551872253418,0.9219815135002136,2.695344924926758,39627901724789487,B,29991.0,7.2229,-10.0
4083.20000000011,1.5339586734771729,1.0731511116027832,2.68929123878479,39627901724789487,B,29991.0,7.2229,-10.0
4084.00000000011,1.3478350639343262,1.0698095560073853,2.6832571029663086,39627901724789487,B,29991.0,7.2229,-10.0
4084.8000000001102,3.199934720993042,0.9840027689933777,2.676543951034546,39627901724789487,B,29991.0,7.2229,-10.0
4085.6000000001104,2.7352864742279053,1.0450553894042969,2.668863296508789,39627901724789487,B,29991.0,7.2229,-10.0
4086.4000000001106,3.0715255737304688,0.9704292416572571,2.6612114906311035,39627901724789487,B,29991.0,7.2229,-10.0
4087.200000000111,2.6606810092926025,0.9470413327217102,2.6533043384552,39627901724789487,B,29991.0,7.2229,-10.0
4088.000000000111,1.991228699684143,0.8796449303627014,2.6437182426452637,39627901724789487,B,29991.0,7.2229,-10.0
4088.800000000111,1.6636667251586914,0.9528853893280029,2.6333768367767334,39627901724789487,B,29991.0,7.2229,-10.0
4089.6000000001113,3.330575942993164,0.9762524962425232,2.623060941696167,39627901724789487,B,29991.0,7.2229,-10.0
4090.4000000001115,2.6261160373687744,1.0190584659576416,2.6120011806488037,39627901724789487,B,29991.0,7.2229,-10.0
4091.2000000001117,0.7743669152259827,1.035825252532959,2.599447250366211,39627901724789487,B,29991.0,7.2229,-10.0
4092.000000000112,0.7731388211250305,0.975215494632721,2.5863754749298096,39627901724789487,B,29991.0,7.2229,-10.0
4092.800000000112,3.24088191986084,1.0412163734436035,2.5725505352020264,39627901724789487,B,29991.0,7.2229,-10.0
4093.6000000001122,1.1905221939086914,0.9678998589515686,2.5577993392944336,39627901724789487,B,29991.0,7.2229,-10.0
4094.4000000001124,2.7571616172790527,0.998360812664032,2.5417284965515137,39627901724789487,B,29991.0,7.2229,-10.0
4095.2000000001126,1.3818880319595337,1.048094630241394,2.5241339206695557,39627901724789487,B,29991.0,7.2229,-10.0
4096.000000000113,2.746504068374634,0.9591237306594849,2.5047004222869873,39627901724789487,B,29991.0,7.2229,-10.0
4096.800000000113,2.123708486557007,1.071909785270691,2.4840924739837646,39627901724789487,B,29991.0,7.2229,-10.0
4097.600000000113,3.025456190109253,1.0295127630233765,2.4617509841918945,39627901724789487,B,29991.0,7.2229,-10.0
4098.400000000113,2.182077407836914,0.9636984467506409,2.4367523193359375,39627901724789487,B,29991.0,7.2229,-10.0
4099.2000000001135,0.8752915859222412,1.0568956136703491,2.409677028656006,39627901724789487,B,29991.0,7.2229,-10.0
4100.000000000114,1.110785722732544,1.0374375581741333,2.380107879638672,39627901724789487,B,29991.0,7.2229,-10.0
4100.800000000114,1.8396735191345215,1.128302812576294,2.3465657234191895,39627901724789487,B,29991.0,7.2229,-10.0
4101.600000000114,1.5507489442825317,1.065969705581665,2.3086724281311035,39627901724789487,B,29991.0,7.2229,-10.0
4102.400000000114,3.4932608604431152,1.132999062538147,2.2655746936798096,39627901724789487,B,29991.0,7.2229,-10.0
