wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.4087966680526733,0.9869568943977356,1.3782604932785034,39628112324985194,B,12254.0,8.8297,-10.0
4000.800000000091,2.345893621444702,0.9247217178344727,1.5428496599197388,39628112324985194,B,12254.0,8.8297,-10.0
4001.6000000000913,0.8801271319389343,0.8940230011940002,1.6447982788085938,39628112324985194,B,12254.0,8.8297,-10.0
4002.4000000000915,1.6171599626541138,0.9766356348991394,1.6911810636520386,39628112324985194,B,12254.0,8.8297,-10.0
4003.2000000000917,1.3084357976913452,0.9301016926765442,1.6879887580871582,39628112324985194,B,12254.0,8.8297,-10.0
4004.000000000092,1.6260406970977783,0.9855784773826599,1.6035196781158447,39628112324985194,B,12254.0,8.8297,-10.0
4004.800000000092,3.750894546508789,0.9564411044120789,1.465468406677246,39628112324985194,B,12254.0,8.8297,-10.0
4005.600000000092,0.6738238334655762,1.0231302976608276,1.3723844289779663,39628112324985194,B,12254.0,8.8297,-10.0
4006.4000000000924,2.133960723876953,0.9839163422584534,1.414703607559204,39628112324985194,B,12254.0,8.8297,-10.0
4007.2000000000926,2.8002233505249023,0.9622160792350769,1.5169943571090698,39628112324985194,B,12254.0,8.8297,-10.0
4008.0000000000928,0.44614145159721375,0.9937067031860352,1.5993424654006958,39628112324985194,B,12254.0,8.8297,-10.0
4008.800000000093,2.30104398727417,0.9215806722640991,1.5589532852172852,39628112324985194,B,12254.0,8.8297,-10.0
4009.600000000093,2.960423707962036,0.9223026633262634,1.439566969871521,39628112324985194,B,12254.0,8.8297,-10.0
4010.4000000000933,1.6675519943237305,0.8744720220565796,1.4851808547973633,39628112324985194,B,12254.0,8.8297,-10.0
4011.2000000000935,2.3373093605041504,0.8874463438987732,1.5857256650924683,39628112324985194,B,12254.0,8.8297,-10.0
4012.0000000000937,0.9562580585479736,0.9520814418792725,1.605218768119812,39628112324985194,B,12254.0,8.8297,-10.0
4012.800000000094,1.5948084592819214,0.870201826095581,1.6463392972946167,39628112324985194,B,12254.0,8.8297,-10.0
4013.600000000094,-0.05480034276843071,0.9850586652755737,1.6503225564956665,39628112324985194,B,12254.0,8.8297,-10.0
4014.400000000094,2.7773854732513428,0.9872145652770996,1.610892415046692,39628112324985194,B,12254.0,8.8297,-10.0
4015.2000000000944,2.0814321041107178,1.0599822998046875,1.5953289270401,39628112324985194,B,12254.0,8.8297,-10.0
4016.0000000000946,-0.2013298124074936,0.9986390471458435,1.6438145637512207,39628112324985194,B,12254.0,8.8297,-10.0
4016.8000000000948,2.2231998443603516,0.9420666098594666,1.6429489850997925,39628112324985194,B,12254.0,8.8297,-10.0
4017.600000000095,2.535158157348633,1.0646321773529053,1.5944104194641113,39628112324985194,B,12254.0,8.8297,-10.0
4018.400000000095,1.5375134944915771,0.9335283637046814,1.5887964963912964,39628112324985194,B,12254.0,8.8297,-10.0
4019.2000000000953,1.5100469589233398,0.9855365753173828,1.6681801080703735,39628112324985194,B,12254.0,8.8297,-10.0
4020.0000000000955,1.5491406917572021,0.9642338752746582,1.698205590248108,39628112324985194,B,12254.0,8.8297,-10.0
4020.8000000000957,0.22806374728679657,0.9421272873878479,1.6568909883499146,39628112324985194,B,12254.0,8.8297,-10.0
4021.600000000096,1.675168752670288,0.9527317881584167,1.618264079093933,39628112324985194,B,12254.0,8.8297,-10.0
4022.400000000096,3.304375410079956,0.9956049919128418,1.6320089101791382,39628112324985194,B,12254.0,8.8297,-10.0
