wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,566.0770263671875,0.00502657238394022,549.0707397460938,2305843051316155478,B,18425.0,7.8414,-10.0
4000.800000000091,559.9049072265625,0.00543768797069788,551.7183837890625,2305843051316155478,B,18425.0,7.8414,-10.0
4001.6000000000913,558.5385131835938,0.005845025181770325,554.1732788085938,2305843051316155478,B,18425.0,7.8414,-10.0
4002.4000000000915,590.475341796875,0.004839037545025349,557.020751953125,2305843051316155478,B,18425.0,7.8414,-10.0
4003.2000000000917,569.1425170898438,0.005324359051883221,559.1728515625,2305843051316155478,B,18425.0,7.8414,-10.0
4004.000000000092,553.1611938476562,0.005542026367038488,561.82568359375,2305843051316155478,B,18425.0,7.8414,-10.0
4004.800000000092,606.5184936523438,0.005346537102013826,564.1181640625,2305843051316155478,B,18425.0,7.8414,-10.0
4005.600000000092,618.6220703125,0.004762058611959219,566.6004028320312,2305843051316155478,B,18425.0,7.8414,-10.0
4006.4000000000924,642.223388671875,0.004391442518681288,569.2451782226562,2305843051316155478,B,18425.0,7.8414,-10.0
4007.2000000000926,610.7118530273438,0.004415184259414673,571.337158203125,2305843051316155478,B,18425.0,7.8414,-10.0
4008.0000000000928,602.43994140625,0.004884552676230669,572.939208984375,2305843051316155478,B,18425.0,7.8414,-10.0
4008.800000000093,589.7171630859375,0.004860810935497284,574.74951171875,2305843051316155478,B,18425.0,7.8414,-10.0
4009.600000000093,602.64111328125,0.004739903844892979,576.4559936523438,2305843051316155478,B,18425.0,7.8414,-10.0
4010.4000000000933,590.0772094726562,0.005290448199957609,578.0286254882812,2305843051316155478,B,18425.0,7.8414,-10.0
4011.2000000000935,632.3568725585938,0.0047066472470760345,579.6929931640625,2305843051316155478,B,18425.0,7.8414,-10.0
4012.0000000000937,603.9550170898438,0.005159775260835886,581.3692016601562,2305843051316155478,B,18425.0,7.8414,-10.0
4012.800000000094,633.3187255859375,0.0047407373785972595,583.0452270507812,2305843051316155478,B,18425.0,7.8414,-10.0
4013.600000000094,602.3359985351562,0.005394378677010536,584.3209838867188,2305843051316155478,B,18425.0,7.8414,-10.0
4014.400000000094,584.998291015625,0.00592154823243618,585.5516967773438,2305843051316155478,B,18425.0,7.8414,-10.0
4015.2000000000944,641.3082275390625,0.004740952048450708,586.606689453125,2305843051316155478,B,18425.0,7.8414,-10.0
4016.0000000000946,641.3663940429688,0.004430648870766163,587.94091796875,2305843051316155478,B,18425.0,7.8414,-10.0
4016.8000000000948,610.5341186523438,0.005030090920627117,588.977783203125,2305843051316155478,B,18425.0,7.8414,-10.0
4017.600000000095,614.8482666015625,0.005118098575621843,589.853515625,2305843051316155478,B,18425.0,7.8414,-10.0
4018.400000000095,631.1016845703125,0.004935901612043381,591.4202270507812,2305843051316155478,B,18425.0,7.8414,-10.0
4019.2000000000953,607.940673828125,0.004591228906065226,592.12109375,2305843051316155478,B,18425.0,7.8414,-10.0
4020.0000000000955,576.3826293945312,0.005366326309740543,593.6375122070312,2305843051316155478,B,18425.0,7.8414,-10.0
4020.8000000000957,632.5,0.0049940613098442554,594.6380615234375,2305843051316155478,B,18425.0,7.8414,-10.0
4021.600000000096,608.2874755859375,0.004978932440280914,596.30419921875,2305843051316155478,B,18425.0,7.8414,-10.0
4022.400000000096,596.2817993164062,0.005582146346569061,597.1900634765625,2305843051316155478,B,18425.0,7.8414,-10.0
4023.200000000096,638.8783569335938,0.004584318958222866,598.6808471679688,2305843051316155478,B,18425.0,7.8414,-10.0
4024.0000000000964,613.427490234375,0.004820686765015125,599.973876953125,2305843051316155478,B,18425.0,7.8414,-10.0
4024.8000000000966,637.4716186523438,0.005073367618024349,601.2496337890625,2305843051316155478,B,18425.0,7.8414,-10.0
4025.6000000000968,622.0626831054688,0.005234731826931238,601.9497680664062,2305843051316155478,B,18425.0,7.8414,-10.0
4026.400000000097,609.8021240234375,0.005052096676081419,602.2344360351562,2305843051316155478,B,18425.0,7.8414,-10.0
4027.200000000097,606.0440063476562,0.0055099911987781525,601.7870483398438,2305843051316155478,B,18425.0,7.8414,-10.0
4028.0000000000973,618.2763061523438,0.005663684569299221,601.1465454101562,2305843051316155478,B,18425.0,7.8414,-10.0
4028.8000000000975,605.4242553710938,0.005465977359563112,600.5781860351562,2305843051316155478,B,18425.0,7.8414,-10.0
4029.6000000000977,607.7431640625,0.005291912239044905,600.0276489257812,2305843051316155478,B,18425.0,7.8414,-10.0
4030.400000000098,645.1947021484375,0.005045035853981972,599.5230712890625,2305843051316155478,B,18425.0,7.8414,-10.0
4031.200000000098,628.6946411132812,0.00527612678706646,598.3948974609375,2305843051316155478,B,18425.0,7.8414,-10.0
4032.000000000098,649.0455322265625,0.0045878649689257145,598.455810546875,2305843051316155478,B,18425.0,7.8414,-10.0
4032.8000000000984,620.1593017578125,0.00510062463581562,597.22412109375,2305843051316155478,B,18425.0,7.8414,-10.0
4033.6000000000986,626.4491577148438,0.005396147724241018,596.1200561523438,2305843051316155478,B,18425.0,7.8414,-10.0
4034.4000000000988,599.2828979492188,0.0058798943646252155,595.0819702148438,2305843051316155478,B,18425.0,7.8414,-10.0
4035.200000000099,674.8577880859375,0.0046051060780882835,594.2581176757812,2305843051316155478,B,18425.0,7.8414,-10.0
4036.000000000099,671.7685546875,0.00442291097715497,593.00244140625,2305843051316155478,B,18425.0,7.8414,-10.0
4036.8000000000993,594.0142822265625,0.006041715387254953,591.52392578125,2305843051316155478,B,18425.0,7.8414,-10.0
4037.6000000000995,615.2737426757812,0.005035244859755039,591.1907348632812,2305843051316155478,B,18425.0,7.8414,-10.0
