wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,254.6006317138672,0.017007526010274887,259.07012939453125,39627684665363317,B,24144.0,9.4695,-10.0
4000.800000000091,251.92623901367188,0.01682533510029316,259.6650695800781,39627684665363317,B,24144.0,9.4695,-10.0
4001.6000000000913,246.4141845703125,0.019307836890220642,260.1997375488281,39627684665363317,B,24144.0,9.4695,-10.0
4002.4000000000915,250.47329711914062,0.017870910465717316,260.7518615722656,39627684665363317,B,24144.0,9.4695,-10.0
4003.2000000000917,258.7204895019531,0.01691395603120327,261.2575988769531,39627684665363317,B,24144.0,9.4695,-10.0
4004.000000000092,265.3624572753906,0.01729590818285942,261.7776794433594,39627684665363317,B,24144.0,9.4695,-10.0
4004.800000000092,260.4188232421875,0.017759550362825394,262.3253479003906,39627684665363317,B,24144.0,9.4695,-10.0
4005.600000000092,260.33489990234375,0.01689176820218563,262.83868408203125,39627684665363317,B,24144.0,9.4695,-10.0
4006.4000000000924,252.6476593017578,0.017432525753974915,263.253173828125,39627684665363317,B,24144.0,9.4695,-10.0
4007.2000000000926,274.445556640625,0.015381612814962864,263.5982971191406,39627684665363317,B,24144.0,9.4695,-10.0
4008.0000000000928,259.4882507324219,0.015513620339334011,263.8907470703125,39627684665363317,B,24144.0,9.4695,-10.0
4008.800000000093,273.94573974609375,0.015534540638327599,264.1316223144531,39627684665363317,B,24144.0,9.4695,-10.0
4009.600000000093,268.18096923828125,0.015617101453244686,264.39129638671875,39627684665363317,B,24144.0,9.4695,-10.0
4010.4000000000933,271.3016052246094,0.015572219155728817,264.66748046875,39627684665363317,B,24144.0,9.4695,-10.0
4011.2000000000935,261.97900390625,0.016307083889842033,264.9089050292969,39627684665363317,B,24144.0,9.4695,-10.0
4012.0000000000937,272.75677490234375,0.01577392965555191,265.1456604003906,39627684665363317,B,24144.0,9.4695,-10.0
4012.800000000094,277.9886169433594,0.015429144725203514,265.39422607421875,39627684665363317,B,24144.0,9.4695,-10.0
4013.600000000094,273.3149719238281,0.015099219977855682,265.5615539550781,39627684665363317,B,24144.0,9.4695,-10.0
4014.400000000094,253.96539306640625,0.01711174100637436,265.68145751953125,39627684665363317,B,24144.0,9.4695,-10.0
4015.2000000000944,255.97064208984375,0.01809549890458584,265.8328857421875,39627684665363317,B,24144.0,9.4695,-10.0
4016.0000000000946,278.0997619628906,0.015769323334097862,265.9798889160156,39627684665363317,B,24144.0,9.4695,-10.0
4016.8000000000948,262.01214599609375,0.01703038439154625,266.08355712890625,39627684665363317,B,24144.0,9.4695,-10.0
4017.600000000095,268.58892822265625,0.017274875193834305,266.2203369140625,39627684665363317,B,24144.0,9.4695,-10.0
4018.400000000095,247.5076446533203,0.018068084493279457,266.3983459472656,39627684665363317,B,24144.0,9.4695,-10.0
4019.2000000000953,275.8974304199219,0.015498103573918343,266.6270751953125,39627684665363317,B,24144.0,9.4695,-10.0
4020.0000000000955,263.0317687988281,0.016572872176766396,267.0251159667969,39627684665363317,B,24144.0,9.4695,-10.0
4020.8000000000957,258.8177795410156,0.017365753650665283,267.5422058105469,39627684665363317,B,24144.0,9.4695,-10.0
4021.600000000096,294.23553466796875,0.014382136054337025,268.0538024902344,39627684665363317,B,24144.0,9.4695,-10.0
4022.400000000096,261.8936767578125,0.01664324291050434,268.5550231933594,39627684665363317,B,24144.0,9.4695,-10.0
4023.200000000096,240.2081298828125,0.018958894535899162,269.0905456542969,39627684665363317,B,24144.0,9.4695,-10.0
4024.0000000000964,281.1430969238281,0.01729542762041092,269.62030029296875,39627684665363317,B,24144.0,9.4695,-10.0
4024.8000000000966,257.4788818359375,0.01814688742160797,270.0712890625,39627684665363317,B,24144.0,9.4695,-10.0
4025.6000000000968,241.77133178710938,0.018748702481389046,270.3286437988281,39627684665363317,B,24144.0,9.4695,-10.0
4026.400000000097,285.8803405761719,0.014406729489564896,270.21002197265625,39627684665363317,B,24144.0,9.4695,-10.0
4027.200000000097,262.1690979003906,0.018300937488675117,269.8315734863281,39627684665363317,B,24144.0,9.4695,-10.0
4028.0000000000973,281.6123962402344,0.016316493973135948,269.4149169921875,39627684665363317,B,24144.0,9.4695,-10.0
4028.8000000000975,262.5088195800781,0.018158242106437683,269.03314208984375,39627684665363317,B,24144.0,9.4695,-10.0
4029.6000000000977,254.03903198242188,0.016923774033784866,268.6138610839844,39627684665363317,B,24144.0,9.4695,-10.0
4030.400000000098,257.87457275390625,0.017338253557682037,268.1828308105469,39627684665363317,B,24144.0,9.4695,-10.0
4031.200000000098,262.5931396484375,0.017697222530841827,267.8009033203125,39627684665363317,B,24144.0,9.4695,-10.0
4032.000000000098,261.96844482421875,0.016623038798570633,267.4340515136719,39627684665363317,B,24144.0,9.4695,-10.0
4032.8000000000984,264.77032470703125,0.018203316256403923,267.0885314941406,39627684665363317,B,24144.0,9.4695,-10.0
4033.6000000000986,271.490478515625,0.018263710662722588,266.8111572265625,39627684665363317,B,24144.0,9.4695,-10.0
4034.4000000000988,248.18209838867188,0.01851022243499756,266.5499572753906,39627684665363317,B,24144.0,9.4695,-10.0
4035.200000000099,265.5326843261719,0.0175198782235384,266.2468566894531,39627684665363317,B,24144.0,9.4695,-10.0
4036.000000000099,265.59716796875,0.01812579296529293,265.96221923828125,39627684665363317,B,24144.0,9.4695,-10.0
4036.8000000000993,264.29693603515625,0.018205011263489723,265.7060546875,39627684665363317,B,24144.0,9.4695,-10.0
4037.6000000000995,277.86114501953125,0.016744490712881088,265.41766357421875,39627684665363317,B,24144.0,9.4695,-10.0
4038.4000000000997,275.8780822753906,0.01729111559689045,265.1429443359375,39627684665363317,B,24144.0,9.4695,-10.0
4039.2000000001,268.6360168457031,0.01799435168504715,264.9454040527344,39627684665363317,B,24144.0,9.4695,-10.0
4040.0000000001,251.8123016357422,0.0177848432213068,264.7476806640625,39627684665363317,B,24144.0,9.4695,-10.0
4040.8000000001,267.2986145019531,0.017769619822502136,264.5263671875,39627684665363317,B,24144.0,9.4695,-10.0
4041.6000000001004,271.1548156738281,0.0167901162058115,264.3432312011719,39627684665363317,B,24144.0,9.4695,-10.0
4042.4000000001006,256.0859069824219,0.01869484968483448,264.1627502441406,39627684665363317,B,24144.0,9.4695,-10.0
4043.2000000001008,259.133544921875,0.017009980976581573,263.9410400390625,39627684665363317,B,24144.0,9.4695,-10.0
4044.000000000101,240.25213623046875,0.019601700827479362,263.7322998046875,39627684665363317,B,24144.0,9.4695,-10.0
4044.800000000101,248.8186492919922,0.01920422911643982,263.507568359375,39627684665363317,B,24144.0,9.4695,-10.0
4045.6000000001013,267.5234375,0.017082642763853073,263.16119384765625,39627684665363317,B,24144.0,9.4695,-10.0
4046.4000000001015,268.2522277832031,0.015675120055675507,262.7649230957031,39627684665363317,B,24144.0,9.4695,-10.0
4047.2000000001017,250.44712829589844,0.018493711948394775,262.3997497558594,39627684665363317,B,24144.0,9.4695,-10.0
4048.000000000102,249.76385498046875,0.01904434897005558,262.00531005859375,39627684665363317,B,24144.0,9.4695,-10.0
4048.800000000102,265.0069885253906,0.01614929735660553,261.5885009765625,39627684665363317,B,24144.0,9.4695,-10.0
