wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,132.8693389892578,0.07595499604940414,132.98741149902344,39633267288180031,B,12698.0,8.0943,-10.0
4000.800000000091,134.99920654296875,0.08136743307113647,133.54852294921875,39633267288180031,B,12698.0,8.0943,-10.0
4001.6000000000913,130.62872314453125,0.08268001675605774,134.077392578125,39633267288180031,B,12698.0,8.0943,-10.0
4002.4000000000915,134.2242431640625,0.07724948972463608,134.60964965820312,39633267288180031,B,12698.0,8.0943,-10.0
4003.2000000000917,131.20574951171875,0.0839870497584343,135.12057495117188,39633267288180031,B,12698.0,8.0943,-10.0
4004.000000000092,137.8865509033203,0.07687637209892273,135.63845825195312,39633267288180031,B,12698.0,8.0943,-10.0
4004.800000000092,132.5712890625,0.08032498508691788,136.16831970214844,39633267288180031,B,12698.0,8.0943,-10.0
4005.600000000092,140.89447021484375,0.07322146743535995,136.6501007080078,39633267288180031,B,12698.0,8.0943,-10.0
4006.4000000000924,147.13357543945312,0.07542966306209564,137.03268432617188,39633267288180031,B,12698.0,8.0943,-10.0
4007.2000000000926,135.04371643066406,0.0800156369805336,137.32919311523438,39633267288180031,B,12698.0,8.0943,-10.0
4008.0000000000928,143.59764099121094,0.07257002592086792,137.57919311523438,39633267288180031,B,12698.0,8.0943,-10.0
4008.800000000093,138.20736694335938,0.0746845155954361,137.81248474121094,39633267288180031,B,12698.0,8.0943,-10.0
4009.600000000093,142.0310516357422,0.07811753451824188,138.06080627441406,39633267288180031,B,12698.0,8.0943,-10.0
4010.4000000000933,136.65289306640625,0.08287287503480911,138.312744140625,39633267288180031,B,12698.0,8.0943,-10.0
4011.2000000000935,132.7081756591797,0.0817919448018074,138.54278564453125,39633267288180031,B,12698.0,8.0943,-10.0
4012.0000000000937,142.58155822753906,0.07445324957370758,138.76812744140625,39633267288180031,B,12698.0,8.0943,-10.0
4012.800000000094,141.00840759277344,0.07889922708272934,138.96192932128906,39633267288180031,B,12698.0,8.0943,-10.0
4013.600000000094,139.85064697265625,0.0745847150683403,139.08929443359375,39633267288180031,B,12698.0,8.0943,-10.0
4014.400000000094,130.35107421875,0.08673547953367233,139.1965789794922,39633267288180031,B,12698.0,8.0943,-10.0
4015.2000000000944,144.66085815429688,0.07283938676118851,139.31997680664062,39633267288180031,B,12698.0,8.0943,-10.0
4016.0000000000946,141.80783081054688,0.07856075465679169,139.4340362548828,39633267288180031,B,12698.0,8.0943,-10.0
4016.8000000000948,158.3522186279297,0.06951773166656494,139.53402709960938,39633267288180031,B,12698.0,8.0943,-10.0
4017.600000000095,140.68406677246094,0.08410430699586868,139.65370178222656,39633267288180031,B,12698.0,8.0943,-10.0
4018.400000000095,147.28749084472656,0.0756288543343544,139.7866668701172,39633267288180031,B,12698.0,8.0943,-10.0
4019.2000000000953,146.99366760253906,0.0804479569196701,139.9344940185547,39633267288180031,B,12698.0,8.0943,-10.0
4020.0000000000955,145.6890869140625,0.07602125406265259,140.1299285888672,39633267288180031,B,12698.0,8.0943,-10.0
4020.8000000000957,146.85006713867188,0.07448416948318481,140.35089111328125,39633267288180031,B,12698.0,8.0943,-10.0
4021.600000000096,138.95309448242188,0.08340678364038467,140.55567932128906,39633267288180031,B,12698.0,8.0943,-10.0
4022.400000000096,151.01686096191406,0.06972720474004745,140.75961303710938,39633267288180031,B,12698.0,8.0943,-10.0
4023.200000000096,145.2228546142578,0.07387812435626984,140.98292541503906,39633267288180031,B,12698.0,8.0943,-10.0
4024.0000000000964,142.0391082763672,0.07654494792222977,141.1896209716797,39633267288180031,B,12698.0,8.0943,-10.0
4024.8000000000966,151.796875,0.0758420079946518,141.3529815673828,39633267288180031,B,12698.0,8.0943,-10.0
4025.6000000000968,143.2346954345703,0.07596420496702194,141.43927001953125,39633267288180031,B,12698.0,8.0943,-10.0
4026.400000000097,147.9477996826172,0.0789225623011589,141.4153289794922,39633267288180031,B,12698.0,8.0943,-10.0
4027.200000000097,140.04913330078125,0.08134490996599197,141.33392333984375,39633267288180031,B,12698.0,8.0943,-10.0
4028.0000000000973,148.7464599609375,0.07865770161151886,141.262451171875,39633267288180031,B,12698.0,8.0943,-10.0
4028.8000000000975,147.9710235595703,0.07959125190973282,141.1987762451172,39633267288180031,B,12698.0,8.0943,-10.0
4029.6000000000977,156.75112915039062,0.07257486134767532,141.11744689941406,39633267288180031,B,12698.0,8.0943,-10.0
4030.400000000098,149.31858825683594,0.07477456331253052,141.0412139892578,39633267288180031,B,12698.0,8.0943,-10.0
4031.200000000098,149.8493194580078,0.07352795451879501,141.00245666503906,39633267288180031,B,12698.0,8.0943,-10.0
4032.000000000098,147.76499938964844,0.07941287010908127,141.01878356933594,39633267288180031,B,12698.0,8.0943,-10.0
4032.8000000000984,148.88609313964844,0.0761796236038208,141.10159301757812,39633267288180031,B,12698.0,8.0943,-10.0
4033.6000000000986,143.18174743652344,0.08109356462955475,141.22877502441406,39633267288180031,B,12698.0,8.0943,-10.0
4034.4000000000988,156.66847229003906,0.07269144058227539,141.3555908203125,39633267288180031,B,12698.0,8.0943,-10.0
4035.200000000099,150.93836975097656,0.0762554183602333,141.46571350097656,39633267288180031,B,12698.0,8.0943,-10.0
4036.000000000099,149.5034942626953,0.07378798723220825,141.59030151367188,39633267288180031,B,12698.0,8.0943,-10.0
4036.8000000000993,153.9219970703125,0.07513274997472763,141.7221221923828,39633267288180031,B,12698.0,8.0943,-10.0
4037.6000000000995,152.7389373779297,0.07398832589387894,141.81837463378906,39633267288180031,B,12698.0,8.0943,-10.0
4038.4000000000997,148.9779815673828,0.07416331022977829,141.87606811523438,39633267288180031,B,12698.0,8.0943,-10.0
4039.2000000001,144.95205688476562,0.0758725181221962,141.90170288085938,39633267288180031,B,12698.0,8.0943,-10.0
4040.0000000001,146.26687622070312,0.07809557765722275,141.89404296875,39633267288180031,B,12698.0,8.0943,-10.0
4040.8000000001,148.73129272460938,0.07585760951042175,141.87889099121094,39633267288180031,B,12698.0,8.0943,-10.0
4041.6000000001004,149.800537109375,0.07607612013816833,141.88218688964844,39633267288180031,B,12698.0,8.0943,-10.0
4042.4000000001006,159.11343383789062,0.07156449556350708,141.879150390625,39633267288180031,B,12698.0,8.0943,-10.0
4043.2000000001008,147.58056640625,0.07772693037986755,141.85757446289062,39633267288180031,B,12698.0,8.0943,-10.0
4044.000000000101,158.49380493164062,0.07284606248140335,141.82382202148438,39633267288180031,B,12698.0,8.0943,-10.0
4044.800000000101,153.55862426757812,0.0743039920926094,141.7068634033203,39633267288180031,B,12698.0,8.0943,-10.0
4045.6000000001013,145.15182495117188,0.07849704474210739,141.4720916748047,39633267288180031,B,12698.0,8.0943,-10.0
4046.4000000001015,146.73779296875,0.07645811140537262,141.2114715576172,39633267288180031,B,12698.0,8.0943,-10.0
4047.2000000001017,137.90052795410156,0.07993905246257782,140.9618377685547,39633267288180031,B,12698.0,8.0943,-10.0
4048.000000000102,141.6412353515625,0.07415090501308441,140.69297790527344,39633267288180031,B,12698.0,8.0943,-10.0
4048.800000000102,150.8443603515625,0.07045270502567291,140.42245483398438,39633267288180031,B,12698.0,8.0943,-10.0
4049.600000000102,145.55804443359375,0.07566681504249573,140.17120361328125,39633267288180031,B,12698.0,8.0943,-10.0
4050.4000000001024,142.8636016845703,0.07915196567773819,139.90423583984375,39633267288180031,B,12698.0,8.0943,-10.0
4051.2000000001026,151.96298217773438,0.075437530875206,139.61366271972656,39633267288180031,B,12698.0,8.0943,-10.0
4052.000000000103,144.6272735595703,0.08297506719827652,139.3268280029297,39633267288180031,B,12698.0,8.0943,-10.0
4052.800000000103,144.8780975341797,0.07968641072511673,139.03529357910156,39633267288180031,B,12698.0,8.0943,-10.0
4053.600000000103,145.69305419921875,0.0773157998919487,138.72653198242188,39633267288180031,B,12698.0,8.0943,-10.0
4054.4000000001033,144.6527862548828,0.07970519363880157,138.4273681640625,39633267288180031,B,12698.0,8.0943,-10.0
4055.2000000001035,140.40130615234375,0.08230781555175781,138.13880920410156,39633267288180031,B,12698.0,8.0943,-10.0
4056.0000000001037,141.27151489257812,0.08314109593629837,137.83140563964844,39633267288180031,B,12698.0,8.0943,-10.0
4056.800000000104,149.90200805664062,0.07806525379419327,137.49972534179688,39633267288180031,B,12698.0,8.0943,-10.0
4057.600000000104,143.93885803222656,0.08075784891843796,137.11546325683594,39633267288180031,B,12698.0,8.0943,-10.0
4058.4000000001042,151.56683349609375,0.07882022857666016,136.64273071289062,39633267288180031,B,12698.0,8.0943,-10.0
4059.2000000001044,134.73959350585938,0.09444953501224518,136.13072204589844,39633267288180031,B,12698.0,8.0943,-10.0
4060.0000000001046,143.99169921875,0.07934697717428207,135.63296508789062,39633267288180031,B,12698.0,8.0943,-10.0
4060.800000000105,139.34976196289062,0.08166073262691498,135.13552856445312,39633267288180031,B,12698.0,8.0943,-10.0
4061.600000000105,135.84512329101562,0.08196532726287842,134.61947631835938,39633267288180031,B,12698.0,8.0943,-10.0
4062.400000000105,137.38290405273438,0.0878056213259697,134.11456298828125,39633267288180031,B,12698.0,8.0943,-10.0
4063.2000000001053,135.40415954589844,0.08625838160514832,133.58912658691406,39633267288180031,B,12698.0,8.0943,-10.0
4064.0000000001055,135.86424255371094,0.08557835966348648,132.96640014648438,39633267288180031,B,12698.0,8.0943,-10.0
4064.8000000001057,144.3227996826172,0.08543398231267929,132.25445556640625,39633267288180031,B,12698.0,8.0943,-10.0
4065.600000000106,123.06338500976562,0.09630740433931351,131.5253448486328,39633267288180031,B,12698.0,8.0943,-10.0
4066.400000000106,135.34402465820312,0.08510474860668182,130.7784423828125,39633267288180031,B,12698.0,8.0943,-10.0
4067.2000000001062,132.6943817138672,0.09333828836679459,130.02574157714844,39633267288180031,B,12698.0,8.0943,-10.0
4068.0000000001064,137.02301025390625,0.08466023951768875,129.2925262451172,39633267288180031,B,12698.0,8.0943,-10.0
4068.8000000001066,127.24508666992188,0.08771271258592606,128.54884338378906,39633267288180031,B,12698.0,8.0943,-10.0
4069.600000000107,136.6932373046875,0.08568073809146881,127.77256774902344,39633267288180031,B,12698.0,8.0943,-10.0
4070.400000000107,122.13619995117188,0.09626199305057526,126.95440673828125,39633267288180031,B,12698.0,8.0943,-10.0
4071.200000000107,127.75191497802734,0.09191502630710602,126.07374572753906,39633267288180031,B,12698.0,8.0943,-10.0
4072.0000000001073,119.14009094238281,0.09422662109136581,125.1545181274414,39633267288180031,B,12698.0,8.0943,-10.0
4072.8000000001075,125.24555206298828,0.09447731077671051,124.24303436279297,39633267288180031,B,12698.0,8.0943,-10.0
4073.6000000001077,122.92402648925781,0.09726948291063309,123.33781433105469,39633267288180031,B,12698.0,8.0943,-10.0
4074.400000000108,123.61693572998047,0.0986124649643898,122.42127990722656,39633267288180031,B,12698.0,8.0943,-10.0
4075.200000000108,120.60122680664062,0.09958759695291519,121.49726104736328,39633267288180031,B,12698.0,8.0943,-10.0
4076.0000000001082,119.14673614501953,0.09893207997083664,120.5647201538086,39633267288180031,B,12698.0,8.0943,-10.0
4076.8000000001084,126.31021118164062,0.10003435611724854,119.53794860839844,39633267288180031,B,12698.0,8.0943,-10.0
4077.6000000001086,119.94573211669922,0.09478176385164261,118.39768981933594,39633267288180031,B,12698.0,8.0943,-10.0
4078.400000000109,109.88711547851562,0.10707443207502365,117.25275421142578,39633267288180031,B,12698.0,8.0943,-10.0
4079.200000000109,113.82069396972656,0.10318263620138168,116.09680938720703,39633267288180031,B,12698.0,8.0943,-10.0
4080.000000000109,114.25695037841797,0.11093780398368835,114.9258804321289,39633267288180031,B,12698.0,8.0943,-10.0
4080.8000000001093,110.56078338623047,0.11346215009689331,113.76544189453125,39633267288180031,B,12698.0,8.0943,-10.0
4081.6000000001095,118.59819030761719,0.09790217876434326,112.60882568359375,39633267288180031,B,12698.0,8.0943,-10.0
4082.4000000001097,113.09212493896484,0.11527752131223679,111.42159271240234,39633267288180031,B,12698.0,8.0943,-10.0
4083.20000000011,107.39727783203125,0.11261958628892899,110.1610107421875,39633267288180031,B,12698.0,8.0943,-10.0
4084.00000000011,111.95557403564453,0.10436392575502396,108.83848571777344,39633267288180031,B,12698.0,8.0943,-10.0
4084.8000000001102,99.6814956665039,0.1143217384815216,107.47594451904297,39633267288180031,B,12698.0,8.0943,-10.0
4085.6000000001104,110.00041961669922,0.10942637175321579,106.08383178710938,39633267288180031,B,12698.0,8.0943,-10.0
4086.4000000001106,105.35762023925781,0.10849753022193909,104.63109588623047,39633267288180031,B,12698.0,8.0943,-10.0
4087.200000000111,103.0777587890625,0.11217958480119705,103.09864044189453,39633267288180031,B,12698.0,8.0943,-10.0
4088.000000000111,98.74393463134766,0.1156853586435318,101.52313232421875,39633267288180031,B,12698.0,8.0943,-10.0
4088.800000000111,100.88775634765625,0.11279816180467606,99.93753051757812,39633267288180031,B,12698.0,8.0943,-10.0
4089.6000000001113,96.3795166015625,0.11935270577669144,98.29141998291016,39633267288180031,B,12698.0,8.0943,-10.0
4090.4000000001115,91.92459869384766,0.1270039975643158,96.55885314941406,39633267288180031,B,12698.0,8.0943,-10.0
4091.2000000001117,91.53619384765625,0.1258632391691208,94.81681060791016,39633267288180031,B,12698.0,8.0943,-10.0
4092.000000000112,90.26158142089844,0.11836858838796616,93.04553985595703,39633267288180031,B,12698.0,8.0943,-10.0
4092.800000000112,93.74425506591797,0.1155032366514206,91.20918273925781,39633267288180031,B,12698.0,8.0943,-10.0
4093.6000000001122,94.47125244140625,0.12334950268268585,89.28970336914062,39633267288180031,B,12698.0,8.0943,-10.0
4094.4000000001124,90.99871063232422,0.12967148423194885,87.32992553710938,39633267288180031,B,12698.0,8.0943,-10.0
4095.2000000001126,82.40180206298828,0.133976548910141,85.30889129638672,39633267288180031,B,12698.0,8.0943,-10.0
