wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.3569436073303223,0.8959518074989319,3.6830883026123047,39627642273530593,B,14895.0,8.0565,-10.0
4000.800000000091,3.658095359802246,0.8794625997543335,3.707563638687134,39627642273530593,B,14895.0,8.0565,-10.0
4001.6000000000913,3.8871607780456543,0.8944121599197388,3.7310609817504883,39627642273530593,B,14895.0,8.0565,-10.0
4002.4000000000915,5.561079502105713,0.9128074049949646,3.7549808025360107,39627642273530593,B,14895.0,8.0565,-10.0
4003.2000000000917,3.1568503379821777,0.9468883872032166,3.77864408493042,39627642273530593,B,14895.0,8.0565,-10.0
4004.000000000092,4.813389778137207,0.8781210780143738,3.8019230365753174,39627642273530593,B,14895.0,8.0565,-10.0
4004.800000000092,4.287156581878662,0.8795903921127319,3.8254687786102295,39627642273530593,B,14895.0,8.0565,-10.0
4005.600000000092,3.692633628845215,0.9833778142929077,3.8470802307128906,39627642273530593,B,14895.0,8.0565,-10.0
4006.4000000000924,3.505695104598999,0.9817004799842834,3.864272356033325,39627642273530593,B,14895.0,8.0565,-10.0
4007.2000000000926,3.772667169570923,1.0031743049621582,3.879681348800659,39627642273530593,B,14895.0,8.0565,-10.0
4008.0000000000928,4.200112819671631,0.9217261075973511,3.895441770553589,39627642273530593,B,14895.0,8.0565,-10.0
4008.800000000093,4.29517126083374,0.8611600399017334,3.9107654094696045,39627642273530593,B,14895.0,8.0565,-10.0
4009.600000000093,3.631232500076294,0.8797886371612549,3.926060438156128,39627642273530593,B,14895.0,8.0565,-10.0
4010.4000000000933,2.7008585929870605,0.8856858015060425,3.9419612884521484,39627642273530593,B,14895.0,8.0565,-10.0
4011.2000000000935,4.0575761795043945,0.9204105734825134,3.957362651824951,39627642273530593,B,14895.0,8.0565,-10.0
4012.0000000000937,3.517322540283203,0.9579133987426758,3.9706685543060303,39627642273530593,B,14895.0,8.0565,-10.0
4012.800000000094,4.229835033416748,0.9049496054649353,3.9816701412200928,39627642273530593,B,14895.0,8.0565,-10.0
