wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,148.1747283935547,0.03849940001964569,130.91595458984375,39633526710077058,B,19673.0,7.4197,-10.0
4000.800000000091,125.21051025390625,0.053246691823005676,131.46266174316406,39633526710077058,B,19673.0,7.4197,-10.0
4001.6000000000913,146.6624755859375,0.0373368002474308,131.97549438476562,39633526710077058,B,19673.0,7.4197,-10.0
4002.4000000000915,131.47044372558594,0.052105579525232315,132.48715209960938,39633526710077058,B,19673.0,7.4197,-10.0
4003.2000000000917,145.06251525878906,0.04015067592263222,132.990966796875,39633526710077058,B,19673.0,7.4197,-10.0
4004.000000000092,144.17214965820312,0.041991058737039566,133.4888458251953,39633526710077058,B,19673.0,7.4197,-10.0
4004.800000000092,134.0742645263672,0.04766113683581352,134.00074768066406,39633526710077058,B,19673.0,7.4197,-10.0
4005.600000000092,140.62911987304688,0.04392252117395401,134.50514221191406,39633526710077058,B,19673.0,7.4197,-10.0
4006.4000000000924,125.9248275756836,0.04941998049616814,134.96282958984375,39633526710077058,B,19673.0,7.4197,-10.0
4007.2000000000926,144.66615295410156,0.04620112478733063,135.36997985839844,39633526710077058,B,19673.0,7.4197,-10.0
4008.0000000000928,148.96131896972656,0.04264407977461815,135.7556915283203,39633526710077058,B,19673.0,7.4197,-10.0
4008.800000000093,149.4617919921875,0.04079859331250191,136.12969970703125,39633526710077058,B,19673.0,7.4197,-10.0
4009.600000000093,128.95440673828125,0.05686911195516586,136.50564575195312,39633526710077058,B,19673.0,7.4197,-10.0
4010.4000000000933,141.05694580078125,0.04791909456253052,136.89242553710938,39633526710077058,B,19673.0,7.4197,-10.0
4011.2000000000935,132.4803009033203,0.054202593863010406,137.27174377441406,39633526710077058,B,19673.0,7.4197,-10.0
4012.0000000000937,130.9907989501953,0.052532732486724854,137.6361541748047,39633526710077058,B,19673.0,7.4197,-10.0
4012.800000000094,141.1639404296875,0.04673510417342186,137.9800262451172,39633526710077058,B,19673.0,7.4197,-10.0
4013.600000000094,128.05963134765625,0.05593190714716911,138.2786865234375,39633526710077058,B,19673.0,7.4197,-10.0
4014.400000000094,147.13772583007812,0.043733395636081696,138.54441833496094,39633526710077058,B,19673.0,7.4197,-10.0
4015.2000000000944,131.72259521484375,0.04799559712409973,138.81271362304688,39633526710077058,B,19673.0,7.4197,-10.0
4016.0000000000946,150.8921661376953,0.03988702967762947,139.08522033691406,39633526710077058,B,19673.0,7.4197,-10.0
4016.8000000000948,135.09036254882812,0.04614964872598648,139.34962463378906,39633526710077058,B,19673.0,7.4197,-10.0
4017.600000000095,147.94732666015625,0.04845666512846947,139.61636352539062,39633526710077058,B,19673.0,7.4197,-10.0
4018.400000000095,144.05545043945312,0.046012599021196365,139.89613342285156,39633526710077058,B,19673.0,7.4197,-10.0
4019.2000000000953,141.55352783203125,0.04657609388232231,140.18783569335938,39633526710077058,B,19673.0,7.4197,-10.0
4020.0000000000955,146.86343383789062,0.04661283269524574,140.51271057128906,39633526710077058,B,19673.0,7.4197,-10.0
4020.8000000000957,137.56385803222656,0.04529528319835663,140.86874389648438,39633526710077058,B,19673.0,7.4197,-10.0
4021.600000000096,136.07371520996094,0.04739747941493988,141.2241668701172,39633526710077058,B,19673.0,7.4197,-10.0
4022.400000000096,153.28231811523438,0.038207489997148514,141.57005310058594,39633526710077058,B,19673.0,7.4197,-10.0
4023.200000000096,144.90557861328125,0.04380057007074356,141.9229278564453,39633526710077058,B,19673.0,7.4197,-10.0
4024.0000000000964,156.3739471435547,0.042405471205711365,142.2765350341797,39633526710077058,B,19673.0,7.4197,-10.0
4024.8000000000966,148.7991943359375,0.04339030385017395,142.58709716796875,39633526710077058,B,19673.0,7.4197,-10.0
4025.6000000000968,141.141357421875,0.05098922178149223,142.76646423339844,39633526710077058,B,19673.0,7.4197,-10.0
4026.400000000097,160.83914184570312,0.039881087839603424,142.7526092529297,39633526710077058,B,19673.0,7.4197,-10.0
4027.200000000097,147.69566345214844,0.048805177211761475,142.62557983398438,39633526710077058,B,19673.0,7.4197,-10.0
4028.0000000000973,152.1142578125,0.04848642647266388,142.4760284423828,39633526710077058,B,19673.0,7.4197,-10.0
