wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.2937833070755005,0.522283673286438,0.919711172580719,39633290046472986,B,24761.0,7.3959,-10.0
4000.800000000091,0.8935084342956543,0.5573315620422363,0.9480026364326477,39633290046472986,B,24761.0,7.3959,-10.0
4001.6000000000913,0.9526554346084595,0.5195251703262329,0.9704389572143555,39633290046472986,B,24761.0,7.3959,-10.0
4002.4000000000915,1.3935116529464722,0.5425229072570801,0.9847992658615112,39633290046472986,B,24761.0,7.3959,-10.0
4003.2000000000917,0.1586751490831375,0.5361768007278442,0.9912621974945068,39633290046472986,B,24761.0,7.3959,-10.0
4004.000000000092,2.3800501823425293,0.520830512046814,0.9898743629455566,39633290046472986,B,24761.0,7.3959,-10.0
4004.800000000092,0.3694230616092682,0.553723931312561,0.982367753982544,39633290046472986,B,24761.0,7.3959,-10.0
4005.600000000092,4.772348880767822,0.527868390083313,0.9722002148628235,39633290046472986,B,24761.0,7.3959,-10.0
4006.4000000000924,3.1848337650299072,0.5924134254455566,0.9607939124107361,39633290046472986,B,24761.0,7.3959,-10.0
4007.2000000000926,3.049276113510132,0.5672649145126343,0.9535968899726868,39633290046472986,B,24761.0,7.3959,-10.0
4008.0000000000928,0.9453432559967041,0.57948899269104,0.9507021307945251,39633290046472986,B,24761.0,7.3959,-10.0
4008.800000000093,1.1100167036056519,0.5228874683380127,0.9536074995994568,39633290046472986,B,24761.0,7.3959,-10.0
4009.600000000093,3.2419803142547607,0.5247642993927002,0.9603317975997925,39633290046472986,B,24761.0,7.3959,-10.0
4010.4000000000933,-0.3253509998321533,0.5229254364967346,0.9710103869438171,39633290046472986,B,24761.0,7.3959,-10.0
4011.2000000000935,-0.98863285779953,0.5566080808639526,0.9833322167396545,39633290046472986,B,24761.0,7.3959,-10.0
4012.0000000000937,0.014907979406416416,0.5737792253494263,0.9954423904418945,39633290046472986,B,24761.0,7.3959,-10.0
4012.800000000094,1.554359793663025,0.5673486590385437,1.006428837776184,39633290046472986,B,24761.0,7.3959,-10.0
4013.600000000094,1.774577260017395,0.5299704074859619,1.0145939588546753,39633290046472986,B,24761.0,7.3959,-10.0
4014.400000000094,0.10572794824838638,0.5444432497024536,1.0204954147338867,39633290046472986,B,24761.0,7.3959,-10.0
4015.2000000000944,0.28815436363220215,0.5780409574508667,1.0238651037216187,39633290046472986,B,24761.0,7.3959,-10.0
4016.0000000000946,1.2373638153076172,0.5494748950004578,1.0251578092575073,39633290046472986,B,24761.0,7.3959,-10.0
4016.8000000000948,1.5077691078186035,0.553499698638916,1.0268802642822266,39633290046472986,B,24761.0,7.3959,-10.0
4017.600000000095,1.9101006984710693,0.5721111297607422,1.030017614364624,39633290046472986,B,24761.0,7.3959,-10.0
4018.400000000095,0.06961415708065033,0.5394105315208435,1.0339640378952026,39633290046472986,B,24761.0,7.3959,-10.0
4019.2000000000953,-0.020155884325504303,0.6069753170013428,1.0420066118240356,39633290046472986,B,24761.0,7.3959,-10.0
4020.0000000000955,3.0426082611083984,0.5651127099990845,1.053527593612671,39633290046472986,B,24761.0,7.3959,-10.0
4020.8000000000957,-0.049010731279850006,0.6056370735168457,1.0654715299606323,39633290046472986,B,24761.0,7.3959,-10.0
4021.600000000096,1.6698654890060425,0.5579190254211426,1.0761233568191528,39633290046472986,B,24761.0,7.3959,-10.0
4022.400000000096,1.288543701171875,0.5895606875419617,1.0845576524734497,39633290046472986,B,24761.0,7.3959,-10.0
4023.200000000096,1.3816571235656738,0.6103289127349854,1.0874813795089722,39633290046472986,B,24761.0,7.3959,-10.0
4024.0000000000964,1.1862678527832031,0.5598982572555542,1.0841903686523438,39633290046472986,B,24761.0,7.3959,-10.0
4024.8000000000966,-0.5069645643234253,0.5847669839859009,1.0744662284851074,39633290046472986,B,24761.0,7.3959,-10.0
4025.6000000000968,2.639381170272827,0.6235620379447937,1.0599185228347778,39633290046472986,B,24761.0,7.3959,-10.0
4026.400000000097,2.0925934314727783,0.5895074605941772,1.0428581237792969,39633290046472986,B,24761.0,7.3959,-10.0
4027.200000000097,-1.8108516931533813,0.5980193614959717,1.0248240232467651,39633290046472986,B,24761.0,7.3959,-10.0
4028.0000000000973,0.8727431297302246,0.5768625736236572,1.0083788633346558,39633290046472986,B,24761.0,7.3959,-10.0
