wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,365.6755676269531,0.007821550592780113,345.1242980957031,39632981660271941,B,23889.0,7.8111,-10.0
4000.800000000091,322.004638671875,0.009322654455900192,346.5185241699219,39632981660271941,B,23889.0,7.8111,-10.0
4001.6000000000913,363.1291198730469,0.006848263554275036,347.8025207519531,39632981660271941,B,23889.0,7.8111,-10.0
4002.4000000000915,368.34759521484375,0.006470876280218363,349.04791259765625,39632981660271941,B,23889.0,7.8111,-10.0
4003.2000000000917,358.0654602050781,0.0074921841733157635,350.2579650878906,39632981660271941,B,23889.0,7.8111,-10.0
4004.000000000092,351.6919860839844,0.007800102699548006,351.4815368652344,39632981660271941,B,23889.0,7.8111,-10.0
4004.800000000092,336.4008483886719,0.009276068769395351,352.7320251464844,39632981660271941,B,23889.0,7.8111,-10.0
4005.600000000092,341.54833984375,0.008008592762053013,353.925537109375,39632981660271941,B,23889.0,7.8111,-10.0
4006.4000000000924,357.7710266113281,0.007499101106077433,355.0373229980469,39632981660271941,B,23889.0,7.8111,-10.0
4007.2000000000926,348.4760437011719,0.00826729740947485,356.0084228515625,39632981660271941,B,23889.0,7.8111,-10.0
4008.0000000000928,343.52874755859375,0.008478542789816856,356.8335876464844,39632981660271941,B,23889.0,7.8111,-10.0
4008.800000000093,369.59600830078125,0.007253789808601141,357.6009826660156,39632981660271941,B,23889.0,7.8111,-10.0
4009.600000000093,364.2798156738281,0.007652778644114733,358.4112548828125,39632981660271941,B,23889.0,7.8111,-10.0
4010.4000000000933,342.6833190917969,0.008618636056780815,359.2110595703125,39632981660271941,B,23889.0,7.8111,-10.0
4011.2000000000935,380.7102355957031,0.007380528375506401,359.9778137207031,39632981660271941,B,23889.0,7.8111,-10.0
4012.0000000000937,347.37884521484375,0.008464069105684757,360.7646789550781,39632981660271941,B,23889.0,7.8111,-10.0
4012.800000000094,302.694091796875,0.009854854084551334,361.5036315917969,39632981660271941,B,23889.0,7.8111,-10.0
4013.600000000094,395.90936279296875,0.006472151260823011,362.0641174316406,39632981660271941,B,23889.0,7.8111,-10.0
4014.400000000094,366.982666015625,0.008178254589438438,362.5462341308594,39632981660271941,B,23889.0,7.8111,-10.0
4015.2000000000944,374.8125915527344,0.006495630834251642,363.0426025390625,39632981660271941,B,23889.0,7.8111,-10.0
4016.0000000000946,373.56829833984375,0.0075979637913405895,363.50787353515625,39632981660271941,B,23889.0,7.8111,-10.0
4016.8000000000948,357.24462890625,0.008582033216953278,363.9565734863281,39632981660271941,B,23889.0,7.8111,-10.0
4017.600000000095,362.4474792480469,0.007875236682593822,364.44610595703125,39632981660271941,B,23889.0,7.8111,-10.0
4018.400000000095,381.4552307128906,0.007322312798351049,364.9195251464844,39632981660271941,B,23889.0,7.8111,-10.0
4019.2000000000953,373.09912109375,0.00728589529171586,365.3561096191406,39632981660271941,B,23889.0,7.8111,-10.0
4020.0000000000955,352.6995849609375,0.008590592071413994,365.821044921875,39632981660271941,B,23889.0,7.8111,-10.0
4020.8000000000957,346.5386962890625,0.008639105595648289,366.2886657714844,39632981660271941,B,23889.0,7.8111,-10.0
4021.600000000096,385.5023193359375,0.006900197360664606,366.7117614746094,39632981660271941,B,23889.0,7.8111,-10.0
4022.400000000096,402.5302734375,0.006577491760253906,367.1536865234375,39632981660271941,B,23889.0,7.8111,-10.0
4023.200000000096,344.461181640625,0.008206370286643505,367.62353515625,39632981660271941,B,23889.0,7.8111,-10.0
4024.0000000000964,378.1260986328125,0.007167143747210503,368.060546875,39632981660271941,B,23889.0,7.8111,-10.0
4024.8000000000966,357.2174377441406,0.007786944508552551,368.4657287597656,39632981660271941,B,23889.0,7.8111,-10.0
4025.6000000000968,359.8228454589844,0.00817786529660225,368.7745361328125,39632981660271941,B,23889.0,7.8111,-10.0
4026.400000000097,361.0132751464844,0.008176167495548725,368.78887939453125,39632981660271941,B,23889.0,7.8111,-10.0
4027.200000000097,353.64691162109375,0.008740686811506748,368.59130859375,39632981660271941,B,23889.0,7.8111,-10.0
4028.0000000000973,394.6269226074219,0.0070571983233094215,368.3887939453125,39632981660271941,B,23889.0,7.8111,-10.0
4028.8000000000975,389.6590881347656,0.008142181672155857,368.18572998046875,39632981660271941,B,23889.0,7.8111,-10.0
4029.6000000000977,360.0923156738281,0.007415983825922012,367.9383544921875,39632981660271941,B,23889.0,7.8111,-10.0
4030.400000000098,369.1112060546875,0.008373679593205452,367.71405029296875,39632981660271941,B,23889.0,7.8111,-10.0
4031.200000000098,359.8106994628906,0.008448274806141853,367.5111389160156,39632981660271941,B,23889.0,7.8111,-10.0
4032.000000000098,370.1508483886719,0.00772432517260313,367.2209167480469,39632981660271941,B,23889.0,7.8111,-10.0
4032.8000000000984,370.1533508300781,0.007765446323901415,366.82977294921875,39632981660271941,B,23889.0,7.8111,-10.0
4033.6000000000986,345.00482177734375,0.008883609436452389,366.41046142578125,39632981660271941,B,23889.0,7.8111,-10.0
4034.4000000000988,349.50738525390625,0.008376684039831161,365.9567565917969,39632981660271941,B,23889.0,7.8111,-10.0
4035.200000000099,365.3347473144531,0.007566566579043865,365.47808837890625,39632981660271941,B,23889.0,7.8111,-10.0
4036.000000000099,388.56182861328125,0.007147435564547777,365.0350036621094,39632981660271941,B,23889.0,7.8111,-10.0
4036.8000000000993,387.3259582519531,0.007270102854818106,364.5890808105469,39632981660271941,B,23889.0,7.8111,-10.0
4037.6000000000995,381.5901794433594,0.008411873131990433,364.11004638671875,39632981660271941,B,23889.0,7.8111,-10.0
4038.4000000000997,381.62115478515625,0.007717011496424675,363.6586608886719,39632981660271941,B,23889.0,7.8111,-10.0
4039.2000000001,361.5264587402344,0.009108844213187695,363.24462890625,39632981660271941,B,23889.0,7.8111,-10.0
4040.0000000001,408.9376525878906,0.007241171319037676,362.7962951660156,39632981660271941,B,23889.0,7.8111,-10.0
4040.8000000001,348.841796875,0.00960211269557476,362.3541259765625,39632981660271941,B,23889.0,7.8111,-10.0
4041.6000000001004,344.4662780761719,0.008649551309645176,361.9472351074219,39632981660271941,B,23889.0,7.8111,-10.0
4042.4000000001006,370.1888122558594,0.0075196269899606705,361.5110778808594,39632981660271941,B,23889.0,7.8111,-10.0
4043.2000000001008,375.2131652832031,0.007841539569199085,361.05694580078125,39632981660271941,B,23889.0,7.8111,-10.0
4044.000000000101,353.19903564453125,0.009091872721910477,360.6383972167969,39632981660271941,B,23889.0,7.8111,-10.0
4044.800000000101,385.159423828125,0.00779546657577157,360.1846923828125,39632981660271941,B,23889.0,7.8111,-10.0
4045.6000000001013,336.38226318359375,0.009388823062181473,359.63409423828125,39632981660271941,B,23889.0,7.8111,-10.0
4046.4000000001015,344.4759216308594,0.008109516464173794,359.0661926269531,39632981660271941,B,23889.0,7.8111,-10.0
4047.2000000001017,380.791259765625,0.007366177160292864,358.5050964355469,39632981660271941,B,23889.0,7.8111,-10.0
4048.000000000102,345.0134582519531,0.00905682798475027,357.9041442871094,39632981660271941,B,23889.0,7.8111,-10.0
4048.800000000102,354.04278564453125,0.007760998792946339,357.3113098144531,39632981660271941,B,23889.0,7.8111,-10.0
4049.600000000102,366.7420349121094,0.008360203355550766,356.7567138671875,39632981660271941,B,23889.0,7.8111,-10.0
4050.4000000001024,348.1539611816406,0.008995328098535538,356.1560363769531,39632981660271941,B,23889.0,7.8111,-10.0
4051.2000000001026,383.344482421875,0.007819471880793571,355.4801025390625,39632981660271941,B,23889.0,7.8111,-10.0
4052.000000000103,356.65863037109375,0.008136500604450703,354.7154541015625,39632981660271941,B,23889.0,7.8111,-10.0
4052.800000000103,376.0373840332031,0.007544957101345062,353.853515625,39632981660271941,B,23889.0,7.8111,-10.0
4053.600000000103,404.8887939453125,0.007333359681069851,352.9424743652344,39632981660271941,B,23889.0,7.8111,-10.0
4054.4000000001033,385.89605712890625,0.007931339554488659,352.0574951171875,39632981660271941,B,23889.0,7.8111,-10.0
4055.2000000001035,394.5572509765625,0.006890447810292244,351.18072509765625,39632981660271941,B,23889.0,7.8111,-10.0
4056.0000000001037,350.4723815917969,0.009218859486281872,350.2672119140625,39632981660271941,B,23889.0,7.8111,-10.0
4056.800000000104,354.4697265625,0.007957973517477512,349.359375,39632981660271941,B,23889.0,7.8111,-10.0
4057.600000000104,338.51776123046875,0.0098861213773489,348.42071533203125,39632981660271941,B,23889.0,7.8111,-10.0
4058.4000000001042,359.5303955078125,0.008782385848462582,347.3042907714844,39632981660271941,B,23889.0,7.8111,-10.0
4059.2000000001044,356.9026184082031,0.008420570753514767,346.0980529785156,39632981660271941,B,23889.0,7.8111,-10.0
4060.0000000001046,369.822021484375,0.00812199804931879,344.9144287109375,39632981660271941,B,23889.0,7.8111,-10.0
4060.800000000105,326.9302062988281,0.008632847107946873,343.7056579589844,39632981660271941,B,23889.0,7.8111,-10.0
4061.600000000105,347.63494873046875,0.008914880454540253,342.4742736816406,39632981660271941,B,23889.0,7.8111,-10.0
4062.400000000105,356.40386962890625,0.008904906921088696,341.27239990234375,39632981660271941,B,23889.0,7.8111,-10.0
4063.2000000001053,372.0406494140625,0.0075142341665923595,340.06475830078125,39632981660271941,B,23889.0,7.8111,-10.0
4064.0000000001055,359.0705871582031,0.008811411447823048,338.74530029296875,39632981660271941,B,23889.0,7.8111,-10.0
