wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.2152027040719986,1.151282548904419,0.08912317454814911,39627842228588618,B,13015.0,8.9974,-10.0
4000.800000000091,-0.5964701175689697,1.1637080907821655,0.15006901323795319,39627842228588618,B,13015.0,8.9974,-10.0
4001.6000000000913,1.1309093236923218,1.1166279315948486,0.24832454323768616,39627842228588618,B,13015.0,8.9974,-10.0
4002.4000000000915,2.3480710983276367,1.1320639848709106,0.2902662456035614,39627842228588618,B,13015.0,8.9974,-10.0
4003.2000000000917,-0.06918064504861832,1.1925054788589478,0.29139333963394165,39627842228588618,B,13015.0,8.9974,-10.0
4004.000000000092,1.1572020053863525,1.1982799768447876,0.26655128598213196,39627842228588618,B,13015.0,8.9974,-10.0
4004.800000000092,1.3789780139923096,1.1678105592727661,0.20248831808567047,39627842228588618,B,13015.0,8.9974,-10.0
4005.600000000092,0.9901354312896729,1.176269292831421,0.17976994812488556,39627842228588618,B,13015.0,8.9974,-10.0
4006.4000000000924,0.5874016880989075,1.192507028579712,0.24030348658561707,39627842228588618,B,13015.0,8.9974,-10.0
4007.2000000000926,2.1820380687713623,1.1983832120895386,0.27309781312942505,39627842228588618,B,13015.0,8.9974,-10.0
4008.0000000000928,-0.2409467101097107,1.137632966041565,0.2848072350025177,39627842228588618,B,13015.0,8.9974,-10.0
4008.800000000093,1.291355848312378,1.0858861207962036,0.21710054576396942,39627842228588618,B,13015.0,8.9974,-10.0
4009.600000000093,0.14457497000694275,0.9780210852622986,0.13719001412391663,39627842228588618,B,13015.0,8.9974,-10.0
4010.4000000000933,0.36169320344924927,1.0801743268966675,0.13837158679962158,39627842228588618,B,13015.0,8.9974,-10.0
4011.2000000000935,-1.0986449718475342,0.9900392293930054,0.20669642090797424,39627842228588618,B,13015.0,8.9974,-10.0
4012.0000000000937,-0.43440279364585876,1.1310608386993408,0.22928772866725922,39627842228588618,B,13015.0,8.9974,-10.0
4012.800000000094,2.2089996337890625,1.094111680984497,0.26391926407814026,39627842228588618,B,13015.0,8.9974,-10.0
4013.600000000094,-0.3344644606113434,1.0620028972625732,0.28364765644073486,39627842228588618,B,13015.0,8.9974,-10.0
4014.400000000094,0.2705003321170807,1.0942575931549072,0.2662771940231323,39627842228588618,B,13015.0,8.9974,-10.0
4015.2000000000944,1.488701581954956,1.0976508855819702,0.25118696689605713,39627842228588618,B,13015.0,8.9974,-10.0
4016.0000000000946,-0.7250080108642578,1.1716575622558594,0.2532418668270111,39627842228588618,B,13015.0,8.9974,-10.0
4016.8000000000948,-0.038741763681173325,1.1533308029174805,0.27403903007507324,39627842228588618,B,13015.0,8.9974,-10.0
4017.600000000095,1.3026750087738037,1.114704966545105,0.291803240776062,39627842228588618,B,13015.0,8.9974,-10.0
4018.400000000095,1.2874822616577148,1.2089388370513916,0.2961714267730713,39627842228588618,B,13015.0,8.9974,-10.0
4019.2000000000953,-0.6281771659851074,1.303470492362976,0.28967931866645813,39627842228588618,B,13015.0,8.9974,-10.0
4020.0000000000955,1.2464263439178467,1.1568363904953003,0.2804771959781647,39627842228588618,B,13015.0,8.9974,-10.0
4020.8000000000957,0.32054126262664795,1.1239662170410156,0.2765635848045349,39627842228588618,B,13015.0,8.9974,-10.0
4021.600000000096,0.19179871678352356,1.153503179550171,0.26097652316093445,39627842228588618,B,13015.0,8.9974,-10.0
4022.400000000096,0.6807600855827332,1.2261103391647339,0.2676689922809601,39627842228588618,B,13015.0,8.9974,-10.0
4023.200000000096,0.234788715839386,1.1414835453033447,0.27328160405158997,39627842228588618,B,13015.0,8.9974,-10.0
4024.0000000000964,-0.28394705057144165,1.1493598222732544,0.22089514136314392,39627842228588618,B,13015.0,8.9974,-10.0
4024.8000000000966,0.7585251927375793,1.2312639951705933,0.18696077167987823,39627842228588618,B,13015.0,8.9974,-10.0
4025.6000000000968,1.2147644758224487,1.1675747632980347,0.22347401082515717,39627842228588618,B,13015.0,8.9974,-10.0
4026.400000000097,0.40854761004447937,1.1805627346038818,0.24750462174415588,39627842228588618,B,13015.0,8.9974,-10.0
4027.200000000097,1.3529914617538452,1.313158392906189,0.22215822339057922,39627842228588618,B,13015.0,8.9974,-10.0
4028.0000000000973,-0.3302845060825348,1.2828954458236694,0.17834608256816864,39627842228588618,B,13015.0,8.9974,-10.0
