wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.553755044937134,0.01903708279132843,0.5814089179039001,39628471273525979,B,13276.0,8.99,-10.0
4000.800000000091,5.4351677894592285,0.008264215663075447,0.5813721418380737,39628471273525979,B,13276.0,8.99,-10.0
4001.6000000000913,4.093013286590576,0.008694400079548359,0.582222580909729,39628471273525979,B,13276.0,8.99,-10.0
4002.4000000000915,-30.066509246826172,0.004030504729598761,0.583552896976471,39628471273525979,B,13276.0,8.99,-10.0
4003.2000000000917,9.721776008605957,0.006067142356187105,0.5851924419403076,39628471273525979,B,13276.0,8.99,-10.0
4004.000000000092,-2.1187236309051514,0.011100557632744312,0.5868737697601318,39628471273525979,B,13276.0,8.99,-10.0
4004.800000000092,9.525066375732422,0.011117895133793354,0.5881689786911011,39628471273525979,B,13276.0,8.99,-10.0
4005.600000000092,8.276920318603516,0.013703976757824421,0.5888382792472839,39628471273525979,B,13276.0,8.99,-10.0
4006.4000000000924,16.27157211303711,0.007095309905707836,0.5891255736351013,39628471273525979,B,13276.0,8.99,-10.0
4007.2000000000926,0.702274739742279,0.009587395004928112,0.5889567732810974,39628471273525979,B,13276.0,8.99,-10.0
4008.0000000000928,9.04505729675293,0.015722759068012238,0.5884735584259033,39628471273525979,B,13276.0,8.99,-10.0
4008.800000000093,2.958400011062622,0.011043288744986057,0.5881639719009399,39628471273525979,B,13276.0,8.99,-10.0
4009.600000000093,1.7137212753295898,0.015173297375440598,0.5881527662277222,39628471273525979,B,13276.0,8.99,-10.0
4010.4000000000933,21.537004470825195,0.005205887835472822,0.5882527232170105,39628471273525979,B,13276.0,8.99,-10.0
4011.2000000000935,-4.1754536628723145,0.009066672064363956,0.5885607600212097,39628471273525979,B,13276.0,8.99,-10.0
4012.0000000000937,-3.3442542552948,0.014354181475937366,0.5887885093688965,39628471273525979,B,13276.0,8.99,-10.0
4012.800000000094,-17.578937530517578,0.00900344830006361,0.5882874727249146,39628471273525979,B,13276.0,8.99,-10.0
4013.600000000094,7.499692916870117,0.008495802991092205,0.5864878296852112,39628471273525979,B,13276.0,8.99,-10.0
4014.400000000094,15.538948059082031,0.00950473640114069,0.583106517791748,39628471273525979,B,13276.0,8.99,-10.0
4015.2000000000944,0.19497157633304596,0.007643082179129124,0.5777316093444824,39628471273525979,B,13276.0,8.99,-10.0
4016.0000000000946,8.990058898925781,0.0052747274748981,0.5705556869506836,39628471273525979,B,13276.0,8.99,-10.0
4016.8000000000948,-4.222049236297607,0.01328464038670063,0.5618634819984436,39628471273525979,B,13276.0,8.99,-10.0
4017.600000000095,4.588898658752441,0.01312037743628025,0.5527971982955933,39628471273525979,B,13276.0,8.99,-10.0
4018.400000000095,2.9864113330841064,0.016114942729473114,0.5443825125694275,39628471273525979,B,13276.0,8.99,-10.0
4019.2000000000953,2.9726638793945312,0.00854143500328064,0.537102997303009,39628471273525979,B,13276.0,8.99,-10.0
4020.0000000000955,1.2961400747299194,0.01067107543349266,0.5324093103408813,39628471273525979,B,13276.0,8.99,-10.0
4020.8000000000957,-7.473144054412842,0.009178578853607178,0.5303404331207275,39628471273525979,B,13276.0,8.99,-10.0
4021.600000000096,-5.503636360168457,0.012846293859183788,0.5310660004615784,39628471273525979,B,13276.0,8.99,-10.0
