wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.0115795135498047,1.2672789096832275,2.072866678237915,39632991399447724,B,25066.0,7.9126,-10.0
4000.800000000091,0.7685467004776001,1.4075170755386353,2.0806775093078613,39632991399447724,B,25066.0,7.9126,-10.0
4001.6000000000913,4.030862331390381,1.3461360931396484,2.0880064964294434,39632991399447724,B,25066.0,7.9126,-10.0
4002.4000000000915,1.4355891942977905,1.396294116973877,2.0949552059173584,39632991399447724,B,25066.0,7.9126,-10.0
4003.2000000000917,1.383650302886963,1.225250244140625,2.1020572185516357,39632991399447724,B,25066.0,7.9126,-10.0
4004.000000000092,3.9602231979370117,1.0917320251464844,2.109330415725708,39632991399447724,B,25066.0,7.9126,-10.0
4004.800000000092,2.1823062896728516,1.1029621362686157,2.1163523197174072,39632991399447724,B,25066.0,7.9126,-10.0
4005.600000000092,0.3356076776981354,1.1939669847488403,2.122885227203369,39632991399447724,B,25066.0,7.9126,-10.0
4006.4000000000924,2.8918845653533936,1.298853874206543,2.12855863571167,39632991399447724,B,25066.0,7.9126,-10.0
4007.2000000000926,2.976543426513672,1.3712364435195923,2.132807493209839,39632991399447724,B,25066.0,7.9126,-10.0
4008.0000000000928,2.486482620239258,1.2416143417358398,2.136669874191284,39632991399447724,B,25066.0,7.9126,-10.0
4008.800000000093,2.897167682647705,1.1878050565719604,2.1406779289245605,39632991399447724,B,25066.0,7.9126,-10.0
4009.600000000093,1.1423087120056152,1.147989273071289,2.144601583480835,39632991399447724,B,25066.0,7.9126,-10.0
4010.4000000000933,2.3498523235321045,1.1845250129699707,2.148362636566162,39632991399447724,B,25066.0,7.9126,-10.0
4011.2000000000935,2.663550615310669,1.329035758972168,2.152273654937744,39632991399447724,B,25066.0,7.9126,-10.0
4012.0000000000937,2.084109306335449,1.3851243257522583,2.1559274196624756,39632991399447724,B,25066.0,7.9126,-10.0
4012.800000000094,0.40337705612182617,1.2706847190856934,2.1582255363464355,39632991399447724,B,25066.0,7.9126,-10.0
4013.600000000094,0.93320232629776,1.253955602645874,2.159533739089966,39632991399447724,B,25066.0,7.9126,-10.0
4014.400000000094,3.080906391143799,1.2064883708953857,2.1607139110565186,39632991399447724,B,25066.0,7.9126,-10.0
4015.2000000000944,1.855135202407837,1.2546724081039429,2.161625623703003,39632991399447724,B,25066.0,7.9126,-10.0
4016.0000000000946,3.2192535400390625,1.2590121030807495,2.162538528442383,39632991399447724,B,25066.0,7.9126,-10.0
4016.8000000000948,2.592545509338379,1.25872004032135,2.163670301437378,39632991399447724,B,25066.0,7.9126,-10.0
4017.600000000095,2.801578998565674,1.2863041162490845,2.1645545959472656,39632991399447724,B,25066.0,7.9126,-10.0
4018.400000000095,3.4715027809143066,1.3116625547409058,2.1645383834838867,39632991399447724,B,25066.0,7.9126,-10.0
4019.2000000000953,1.3032653331756592,1.3430583477020264,2.162743091583252,39632991399447724,B,25066.0,7.9126,-10.0
4020.0000000000955,2.716684579849243,1.2913755178451538,2.1588597297668457,39632991399447724,B,25066.0,7.9126,-10.0
4020.8000000000957,1.6927064657211304,1.356228232383728,2.1539924144744873,39632991399447724,B,25066.0,7.9126,-10.0
4021.600000000096,1.6299221515655518,1.3948328495025635,2.149244785308838,39632991399447724,B,25066.0,7.9126,-10.0
4022.400000000096,1.6411778926849365,1.226699709892273,2.1446399688720703,39632991399447724,B,25066.0,7.9126,-10.0
4023.200000000096,2.628173351287842,1.3613684177398682,2.139761447906494,39632991399447724,B,25066.0,7.9126,-10.0
4024.0000000000964,2.2641100883483887,1.3500193357467651,2.1351137161254883,39632991399447724,B,25066.0,7.9126,-10.0
4024.8000000000966,2.1062445640563965,1.250781536102295,2.132018566131592,39632991399447724,B,25066.0,7.9126,-10.0
4025.6000000000968,2.7236056327819824,1.3378081321716309,2.1320009231567383,39632991399447724,B,25066.0,7.9126,-10.0
4026.400000000097,3.2451674938201904,1.486244797706604,2.135317087173462,39632991399447724,B,25066.0,7.9126,-10.0
4027.200000000097,2.0091569423675537,1.3069190979003906,2.1401729583740234,39632991399447724,B,25066.0,7.9126,-10.0
4028.0000000000973,4.023733139038086,1.3542883396148682,2.1450839042663574,39632991399447724,B,25066.0,7.9126,-10.0
4028.8000000000975,1.9968667030334473,1.3690663576126099,2.14974045753479,39632991399447724,B,25066.0,7.9126,-10.0
4029.6000000000977,1.925866723060608,1.5190746784210205,2.1546318531036377,39632991399447724,B,25066.0,7.9126,-10.0
4030.400000000098,2.904053211212158,1.370991826057434,2.1596107482910156,39632991399447724,B,25066.0,7.9126,-10.0
4031.200000000098,2.929175615310669,1.3662062883377075,2.1642305850982666,39632991399447724,B,25066.0,7.9126,-10.0
4032.000000000098,1.8765695095062256,1.4837334156036377,2.168787956237793,39632991399447724,B,25066.0,7.9126,-10.0
4032.8000000000984,3.7978463172912598,1.5094047784805298,2.1732420921325684,39632991399447724,B,25066.0,7.9126,-10.0
4033.6000000000986,1.9873640537261963,1.3076651096343994,2.1773431301116943,39632991399447724,B,25066.0,7.9126,-10.0
4034.4000000000988,2.27831768989563,1.4706639051437378,2.1814897060394287,39632991399447724,B,25066.0,7.9126,-10.0
4035.200000000099,0.6343368887901306,1.3849791288375854,2.1859018802642822,39632991399447724,B,25066.0,7.9126,-10.0
4036.000000000099,2.700047731399536,1.4326107501983643,2.1899614334106445,39632991399447724,B,25066.0,7.9126,-10.0
4036.8000000000993,2.4670891761779785,1.403487205505371,2.194002628326416,39632991399447724,B,25066.0,7.9126,-10.0
4037.6000000000995,1.7751587629318237,1.3312336206436157,2.197719097137451,39632991399447724,B,25066.0,7.9126,-10.0
4038.4000000000997,1.3549058437347412,1.2840627431869507,2.199812412261963,39632991399447724,B,25066.0,7.9126,-10.0
4039.2000000001,1.9242973327636719,1.4646992683410645,2.2002124786376953,39632991399447724,B,25066.0,7.9126,-10.0
4040.0000000001,2.6916630268096924,1.4300057888031006,2.2003211975097656,39632991399447724,B,25066.0,7.9126,-10.0
4040.8000000001,1.9786040782928467,1.4740275144577026,2.2003424167633057,39632991399447724,B,25066.0,7.9126,-10.0
4041.6000000001004,3.710003614425659,1.5413004159927368,2.200083017349243,39632991399447724,B,25066.0,7.9126,-10.0
4042.4000000001006,2.603498697280884,1.378028392791748,2.200009346008301,39632991399447724,B,25066.0,7.9126,-10.0
4043.2000000001008,3.3767294883728027,1.1504325866699219,2.2000365257263184,39632991399447724,B,25066.0,7.9126,-10.0
4044.000000000101,3.0887603759765625,1.1531081199645996,2.1994335651397705,39632991399447724,B,25066.0,7.9126,-10.0
4044.800000000101,2.04980206489563,1.1982524394989014,2.198178768157959,39632991399447724,B,25066.0,7.9126,-10.0
4045.6000000001013,1.161410927772522,1.3172730207443237,2.1961169242858887,39632991399447724,B,25066.0,7.9126,-10.0
4046.4000000001015,3.360572576522827,1.4530197381973267,2.1935107707977295,39632991399447724,B,25066.0,7.9126,-10.0
4047.2000000001017,2.170468330383301,1.399133563041687,2.1907989978790283,39632991399447724,B,25066.0,7.9126,-10.0
4048.000000000102,2.510061025619507,1.1422849893569946,2.1882662773132324,39632991399447724,B,25066.0,7.9126,-10.0
4048.800000000102,2.19484543800354,1.2909678220748901,2.185777187347412,39632991399447724,B,25066.0,7.9126,-10.0
4049.600000000102,2.31554913520813,1.434112787246704,2.183199405670166,39632991399447724,B,25066.0,7.9126,-10.0
4050.4000000001024,2.151984691619873,1.2930963039398193,2.180523633956909,39632991399447724,B,25066.0,7.9126,-10.0
4051.2000000001026,2.278668165206909,1.3053439855575562,2.1774215698242188,39632991399447724,B,25066.0,7.9126,-10.0
4052.000000000103,1.9596549272537231,1.3749853372573853,2.1736485958099365,39632991399447724,B,25066.0,7.9126,-10.0
4052.800000000103,0.7979981303215027,1.4293856620788574,2.169802665710449,39632991399447724,B,25066.0,7.9126,-10.0
4053.600000000103,0.8890453577041626,1.494279146194458,2.1661837100982666,39632991399447724,B,25066.0,7.9126,-10.0
4054.4000000001033,2.5450592041015625,1.311471939086914,2.1622369289398193,39632991399447724,B,25066.0,7.9126,-10.0
4055.2000000001035,2.252734422683716,1.2832040786743164,2.1582541465759277,39632991399447724,B,25066.0,7.9126,-10.0
