wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.379979133605957,1.0627788305282593,1.5862293243408203,39627637223592557,B,29996.0,4.998,-4.135
4000.800000000091,1.3038026094436646,1.0146911144256592,1.576312780380249,39627637223592557,B,29996.0,4.998,-4.135
4001.6000000000913,2.920281171798706,1.159988522529602,1.5759916305541992,39627637223592557,B,29996.0,4.998,-4.135
4002.4000000000915,0.3270847797393799,1.148927927017212,1.5894876718521118,39627637223592557,B,29996.0,4.998,-4.135
4003.2000000000917,1.8531689643859863,1.1485755443572998,1.5990227460861206,39627637223592557,B,29996.0,4.998,-4.135
4004.000000000092,0.8284053206443787,1.1790645122528076,1.604683518409729,39627637223592557,B,29996.0,4.998,-4.135
4004.800000000092,1.4322969913482666,1.1911755800247192,1.6185446977615356,39627637223592557,B,29996.0,4.998,-4.135
4005.600000000092,0.6100165247917175,1.078805685043335,1.6084240674972534,39627637223592557,B,29996.0,4.998,-4.135
4006.4000000000924,-0.26226744055747986,1.1042436361312866,1.588560938835144,39627637223592557,B,29996.0,4.998,-4.135
4007.2000000000926,1.2871203422546387,1.0510363578796387,1.5774487257003784,39627637223592557,B,29996.0,4.998,-4.135
4008.0000000000928,3.5891528129577637,1.0564619302749634,1.573953628540039,39627637223592557,B,29996.0,4.998,-4.135
4008.800000000093,1.6117947101593018,1.0624401569366455,1.5798993110656738,39627637223592557,B,29996.0,4.998,-4.135
4009.600000000093,1.186208963394165,0.9629836082458496,1.5918687582015991,39627637223592557,B,29996.0,4.998,-4.135
4010.4000000000933,3.7137975692749023,1.0413819551467896,1.5927962064743042,39627637223592557,B,29996.0,4.998,-4.135
4011.2000000000935,2.009838104248047,1.0038280487060547,1.579627275466919,39627637223592557,B,29996.0,4.998,-4.135
4012.0000000000937,0.4577018618583679,1.1865230798721313,1.580788254737854,39627637223592557,B,29996.0,4.998,-4.135
4012.800000000094,1.6764607429504395,0.9913581013679504,1.5773005485534668,39627637223592557,B,29996.0,4.998,-4.135
4013.600000000094,1.930834412574768,1.0913844108581543,1.5664883852005005,39627637223592557,B,29996.0,4.998,-4.135
4014.400000000094,3.4892990589141846,1.0358288288116455,1.5439026355743408,39627637223592557,B,29996.0,4.998,-4.135
4015.2000000000944,0.03774980083107948,1.0848159790039062,1.547664761543274,39627637223592557,B,29996.0,4.998,-4.135
4016.0000000000946,1.0117571353912354,1.1394518613815308,1.5498647689819336,39627637223592557,B,29996.0,4.998,-4.135
4016.8000000000948,1.058988094329834,1.019217848777771,1.5565619468688965,39627637223592557,B,29996.0,4.998,-4.135
4017.600000000095,0.8680432438850403,1.0524492263793945,1.56197190284729,39627637223592557,B,29996.0,4.998,-4.135
4018.400000000095,1.6715216636657715,1.1053626537322998,1.5635595321655273,39627637223592557,B,29996.0,4.998,-4.135
4019.2000000000953,1.1734325885772705,1.2695304155349731,1.5828242301940918,39627637223592557,B,29996.0,4.998,-4.135
4020.0000000000955,1.8077526092529297,1.253137469291687,1.593124508857727,39627637223592557,B,29996.0,4.998,-4.135
4020.8000000000957,0.40946733951568604,1.1782618761062622,1.57835853099823,39627637223592557,B,29996.0,4.998,-4.135
4021.600000000096,1.2700848579406738,1.1632699966430664,1.5657724142074585,39627637223592557,B,29996.0,4.998,-4.135
4022.400000000096,0.195395827293396,1.0949182510375977,1.5674736499786377,39627637223592557,B,29996.0,4.998,-4.135
4023.200000000096,1.3182827234268188,1.2201372385025024,1.571209192276001,39627637223592557,B,29996.0,4.998,-4.135
4024.0000000000964,-0.22809086740016937,1.1676236391067505,1.582921028137207,39627637223592557,B,29996.0,4.998,-4.135
4024.8000000000966,1.271121859550476,1.2074061632156372,1.579966425895691,39627637223592557,B,29996.0,4.998,-4.135
4025.6000000000968,2.3836476802825928,1.2806109189987183,1.5827062129974365,39627637223592557,B,29996.0,4.998,-4.135
4026.400000000097,-0.48237818479537964,1.1884664297103882,1.5788013935089111,39627637223592557,B,29996.0,4.998,-4.135
4027.200000000097,1.6384395360946655,1.1802970170974731,1.554898977279663,39627637223592557,B,29996.0,4.998,-4.135
4028.0000000000973,2.009556293487549,1.3226884603500366,1.5521334409713745,39627637223592557,B,29996.0,4.998,-4.135
4028.8000000000975,1.799397349357605,1.1971173286437988,1.539188265800476,39627637223592557,B,29996.0,4.998,-4.135
4029.6000000000977,2.0642282962799072,1.1267975568771362,1.5095857381820679,39627637223592557,B,29996.0,4.998,-4.135
4030.400000000098,0.1550993025302887,1.1343016624450684,1.4926741123199463,39627637223592557,B,29996.0,4.998,-4.135
4031.200000000098,2.019955635070801,1.2290846109390259,1.5159987211227417,39627637223592557,B,29996.0,4.998,-4.135
4032.000000000098,0.7419421076774597,1.2778427600860596,1.5375498533248901,39627637223592557,B,29996.0,4.998,-4.135
4032.8000000000984,1.5648993253707886,1.2414908409118652,1.547940969467163,39627637223592557,B,29996.0,4.998,-4.135
4033.6000000000986,1.6101858615875244,1.3723052740097046,1.5621951818466187,39627637223592557,B,29996.0,4.998,-4.135
4034.4000000000988,2.104630470275879,1.306227684020996,1.5564250946044922,39627637223592557,B,29996.0,4.998,-4.135
4035.200000000099,1.4175450801849365,1.376740574836731,1.5468246936798096,39627637223592557,B,29996.0,4.998,-4.135
4036.000000000099,1.6132946014404297,1.4206923246383667,1.5331027507781982,39627637223592557,B,29996.0,4.998,-4.135
4036.8000000000993,1.8808870315551758,1.270971417427063,1.5079487562179565,39627637223592557,B,29996.0,4.998,-4.135
4037.6000000000995,2.4813272953033447,1.2891805171966553,1.5154982805252075,39627637223592557,B,29996.0,4.998,-4.135
4038.4000000000997,0.32026833295822144,1.2862657308578491,1.527833104133606,39627637223592557,B,29996.0,4.998,-4.135
4039.2000000001,1.590791940689087,1.2582911252975464,1.5465022325515747,39627637223592557,B,29996.0,4.998,-4.135
4040.0000000001,1.7203738689422607,1.2909013032913208,1.563950538635254,39627637223592557,B,29996.0,4.998,-4.135
4040.8000000001,0.5343649387359619,1.1740235090255737,1.5601356029510498,39627637223592557,B,29996.0,4.998,-4.135
4041.6000000001004,0.3108968734741211,1.1355116367340088,1.54851233959198,39627637223592557,B,29996.0,4.998,-4.135
4042.4000000001006,2.669738531112671,1.1025753021240234,1.5405737161636353,39627637223592557,B,29996.0,4.998,-4.135
4043.2000000001008,0.8080454468727112,1.1547858715057373,1.5357263088226318,39627637223592557,B,29996.0,4.998,-4.135
4044.000000000101,1.470335602760315,1.0206553936004639,1.5345720052719116,39627637223592557,B,29996.0,4.998,-4.135
4044.800000000101,0.9134235978126526,0.9965827465057373,1.5409165620803833,39627637223592557,B,29996.0,4.998,-4.135
4045.6000000001013,1.7259178161621094,1.1466683149337769,1.5490374565124512,39627637223592557,B,29996.0,4.998,-4.135
4046.4000000001015,1.434417963027954,1.1042569875717163,1.5540531873703003,39627637223592557,B,29996.0,4.998,-4.135
4047.2000000001017,-0.22382451593875885,1.0298337936401367,1.550655484199524,39627637223592557,B,29996.0,4.998,-4.135
4048.000000000102,0.15373317897319794,0.9050011038780212,1.5272068977355957,39627637223592557,B,29996.0,4.998,-4.135
4048.800000000102,1.1625356674194336,1.0793178081512451,1.4995219707489014,39627637223592557,B,29996.0,4.998,-4.135
4049.600000000102,0.8802384734153748,1.1344406604766846,1.4859375953674316,39627637223592557,B,29996.0,4.998,-4.135
4050.4000000001024,1.8272600173950195,1.0996754169464111,1.5056403875350952,39627637223592557,B,29996.0,4.998,-4.135
4051.2000000001026,0.955024242401123,1.0902152061462402,1.5334492921829224,39627637223592557,B,29996.0,4.998,-4.135
4052.000000000103,0.09460700303316116,1.1680649518966675,1.5491539239883423,39627637223592557,B,29996.0,4.998,-4.135
4052.800000000103,1.1270906925201416,1.2550451755523682,1.5603463649749756,39627637223592557,B,29996.0,4.998,-4.135
4053.600000000103,3.0188305377960205,1.3546440601348877,1.5440082550048828,39627637223592557,B,29996.0,4.998,-4.135
4054.4000000001033,0.6625389456748962,1.290574312210083,1.535489797592163,39627637223592557,B,29996.0,4.998,-4.135
4055.2000000001035,0.36594220995903015,1.3095719814300537,1.5314682722091675,39627637223592557,B,29996.0,4.998,-4.135
4056.0000000001037,0.1786053478717804,1.2336835861206055,1.5316011905670166,39627637223592557,B,29996.0,4.998,-4.135
4056.800000000104,1.2149900197982788,1.3540650606155396,1.5348694324493408,39627637223592557,B,29996.0,4.998,-4.135
4057.600000000104,1.0762990713119507,1.4396175146102905,1.510448932647705,39627637223592557,B,29996.0,4.998,-4.135
4058.4000000001042,1.1780279874801636,1.2993237972259521,1.5108766555786133,39627637223592557,B,29996.0,4.998,-4.135
4059.2000000001044,1.1281123161315918,1.1583539247512817,1.5271190404891968,39627637223592557,B,29996.0,4.998,-4.135
4060.0000000001046,3.0169613361358643,1.2431843280792236,1.5251867771148682,39627637223592557,B,29996.0,4.998,-4.135
4060.800000000105,2.4927821159362793,1.0563710927963257,1.523947834968567,39627637223592557,B,29996.0,4.998,-4.135
4061.600000000105,1.5871901512145996,1.1571528911590576,1.5189992189407349,39627637223592557,B,29996.0,4.998,-4.135
4062.400000000105,3.7760510444641113,1.0222206115722656,1.5021657943725586,39627637223592557,B,29996.0,4.998,-4.135
4063.2000000001053,1.486084222793579,1.2021830081939697,1.5003421306610107,39627637223592557,B,29996.0,4.998,-4.135
4064.0000000001055,1.321883201599121,1.0369257926940918,1.5213063955307007,39627637223592557,B,29996.0,4.998,-4.135
4064.8000000001057,4.3835954666137695,1.1208627223968506,1.5196646451950073,39627637223592557,B,29996.0,4.998,-4.135
4065.600000000106,1.885292410850525,0.9305465221405029,1.5133427381515503,39627637223592557,B,29996.0,4.998,-4.135
4066.400000000106,1.0940057039260864,1.0584965944290161,1.5257009267807007,39627637223592557,B,29996.0,4.998,-4.135
4067.2000000001062,1.1851953268051147,1.06374990940094,1.5251553058624268,39627637223592557,B,29996.0,4.998,-4.135
4068.0000000001064,-0.05779567360877991,1.1070913076400757,1.5216352939605713,39627637223592557,B,29996.0,4.998,-4.135
4068.8000000001066,1.1326875686645508,1.1379668712615967,1.5356892347335815,39627637223592557,B,29996.0,4.998,-4.135
4069.600000000107,0.266496479511261,1.2218987941741943,1.5381159782409668,39627637223592557,B,29996.0,4.998,-4.135
4070.400000000107,3.9557852745056152,1.2114307880401611,1.5328196287155151,39627637223592557,B,29996.0,4.998,-4.135
4071.200000000107,1.26421320438385,1.1840271949768066,1.5430817604064941,39627637223592557,B,29996.0,4.998,-4.135
4072.0000000001073,3.312542200088501,1.235957384109497,1.5394737720489502,39627637223592557,B,29996.0,4.998,-4.135
4072.8000000001075,1.4345383644104004,1.3056265115737915,1.511519193649292,39627637223592557,B,29996.0,4.998,-4.135
4073.6000000001077,0.6697899699211121,1.1290278434753418,1.4812837839126587,39627637223592557,B,29996.0,4.998,-4.135
4074.400000000108,0.42417779564857483,1.2366403341293335,1.4835247993469238,39627637223592557,B,29996.0,4.998,-4.135
4075.200000000108,1.7272849082946777,1.207467794418335,1.491930603981018,39627637223592557,B,29996.0,4.998,-4.135
4076.0000000001082,2.7948508262634277,1.1990940570831299,1.5042316913604736,39627637223592557,B,29996.0,4.998,-4.135
4076.8000000001084,0.9019856452941895,1.158046841621399,1.5413234233856201,39627637223592557,B,29996.0,4.998,-4.135
4077.6000000001086,1.040626049041748,1.0713096857070923,1.5719460248947144,39627637223592557,B,29996.0,4.998,-4.135
4078.400000000109,1.018147587776184,1.3272792100906372,1.5760951042175293,39627637223592557,B,29996.0,4.998,-4.135
4079.200000000109,0.9179484844207764,1.3083710670471191,1.558897852897644,39627637223592557,B,29996.0,4.998,-4.135
4080.000000000109,2.6771726608276367,1.2938508987426758,1.5442802906036377,39627637223592557,B,29996.0,4.998,-4.135
4080.8000000001093,1.2070130109786987,1.3242336511611938,1.5326136350631714,39627637223592557,B,29996.0,4.998,-4.135
4081.6000000001095,2.665513277053833,1.0585603713989258,1.517693281173706,39627637223592557,B,29996.0,4.998,-4.135
4082.4000000001097,1.4351222515106201,1.215059757232666,1.5020638704299927,39627637223592557,B,29996.0,4.998,-4.135
4083.20000000011,-0.07197955250740051,1.2536988258361816,1.5017368793487549,39627637223592557,B,29996.0,4.998,-4.135
4084.00000000011,2.170649528503418,1.500128149986267,1.5118179321289062,39627637223592557,B,29996.0,4.998,-4.135
4084.8000000001102,2.5896878242492676,1.3010210990905762,1.514344334602356,39627637223592557,B,29996.0,4.998,-4.135
4085.6000000001104,2.8880012035369873,1.4075530767440796,1.5065828561782837,39627637223592557,B,29996.0,4.998,-4.135
4086.4000000001106,0.8425617814064026,1.2786250114440918,1.4901795387268066,39627637223592557,B,29996.0,4.998,-4.135
4087.200000000111,1.2849348783493042,1.2534743547439575,1.508859634399414,39627637223592557,B,29996.0,4.998,-4.135
4088.000000000111,2.2375881671905518,1.2193866968154907,1.5238182544708252,39627637223592557,B,29996.0,4.998,-4.135
4088.800000000111,1.5554125308990479,1.1898419857025146,1.504378318786621,39627637223592557,B,29996.0,4.998,-4.135
4089.6000000001113,1.096911907196045,1.3461276292800903,1.4750761985778809,39627637223592557,B,29996.0,4.998,-4.135
4090.4000000001115,1.601794958114624,1.4427152872085571,1.4574579000473022,39627637223592557,B,29996.0,4.998,-4.135
4091.2000000001117,0.9851603507995605,1.2430812120437622,1.4507591724395752,39627637223592557,B,29996.0,4.998,-4.135
4092.000000000112,0.45785364508628845,1.3069229125976562,1.4450300931930542,39627637223592557,B,29996.0,4.998,-4.135
4092.800000000112,0.3764955699443817,1.3352046012878418,1.4279478788375854,39627637223592557,B,29996.0,4.998,-4.135
4093.6000000001122,1.242742657661438,1.2961113452911377,1.423194169998169,39627637223592557,B,29996.0,4.998,-4.135
4094.4000000001124,0.9998210668563843,1.2893073558807373,1.4248003959655762,39627637223592557,B,29996.0,4.998,-4.135
4095.2000000001126,0.14099645614624023,1.3685630559921265,1.3842802047729492,39627637223592557,B,29996.0,4.998,-4.135
4096.000000000113,1.167493462562561,1.5742549896240234,1.3603839874267578,39627637223592557,B,29996.0,4.998,-4.135
4096.800000000113,0.33452698588371277,1.513884425163269,1.357256293296814,39627637223592557,B,29996.0,4.998,-4.135
4097.600000000113,1.144051432609558,1.3515254259109497,1.3431553840637207,39627637223592557,B,29996.0,4.998,-4.135
4098.400000000113,0.007847531698644161,1.3100249767303467,1.306787133216858,39627637223592557,B,29996.0,4.998,-4.135
4099.2000000001135,1.4720056056976318,1.3772364854812622,1.2415374517440796,39627637223592557,B,29996.0,4.998,-4.135
4100.000000000114,2.743525981903076,1.3608214855194092,1.177329182624817,39627637223592557,B,29996.0,4.998,-4.135
