wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.9836649894714355,1.9155945777893066,1.711704969406128,39628370811552021,B,29963.0,4.0013,-1.264
4000.800000000091,1.6546705961227417,1.7845122814178467,1.6994487047195435,39628370811552021,B,29963.0,4.0013,-1.264
4001.6000000000913,1.7292699813842773,1.8995347023010254,1.707484245300293,39628370811552021,B,29963.0,4.0013,-1.264
4002.4000000000915,3.0041658878326416,2.006819009780884,1.7190927267074585,39628370811552021,B,29963.0,4.0013,-1.264
4003.2000000000917,2.022434711456299,2.138984203338623,1.686653971672058,39628370811552021,B,29963.0,4.0013,-1.264
4004.000000000092,0.9144949913024902,2.0617990493774414,1.617059588432312,39628370811552021,B,29963.0,4.0013,-1.264
4004.800000000092,1.8224658966064453,1.9760682582855225,1.6495352983474731,39628370811552021,B,29963.0,4.0013,-1.264
4005.600000000092,1.6019920110702515,1.771273136138916,1.6971293687820435,39628370811552021,B,29963.0,4.0013,-1.264
4006.4000000000924,1.509403109550476,1.7866047620773315,1.7217403650283813,39628370811552021,B,29963.0,4.0013,-1.264
4007.2000000000926,0.5257990956306458,1.8404873609542847,1.7375457286834717,39628370811552021,B,29963.0,4.0013,-1.264
4008.0000000000928,1.118599534034729,1.8120002746582031,1.7289763689041138,39628370811552021,B,29963.0,4.0013,-1.264
4008.800000000093,1.7635393142700195,1.780988097190857,1.7203028202056885,39628370811552021,B,29963.0,4.0013,-1.264
4009.600000000093,2.1791136264801025,1.6907978057861328,1.7407481670379639,39628370811552021,B,29963.0,4.0013,-1.264
4010.4000000000933,2.4998035430908203,1.7413043975830078,1.716118335723877,39628370811552021,B,29963.0,4.0013,-1.264
4011.2000000000935,1.5966706275939941,1.8673069477081299,1.6852657794952393,39628370811552021,B,29963.0,4.0013,-1.264
4012.0000000000937,1.8950121402740479,2.0051913261413574,1.7211055755615234,39628370811552021,B,29963.0,4.0013,-1.264
4012.800000000094,1.96308171749115,2.0028319358825684,1.7226619720458984,39628370811552021,B,29963.0,4.0013,-1.264
4013.600000000094,2.003977060317993,1.7806973457336426,1.7041101455688477,39628370811552021,B,29963.0,4.0013,-1.264
4014.400000000094,1.9053176641464233,1.8817578554153442,1.7224723100662231,39628370811552021,B,29963.0,4.0013,-1.264
4015.2000000000944,3.2578072547912598,1.905587911605835,1.7295429706573486,39628370811552021,B,29963.0,4.0013,-1.264
4016.0000000000946,2.5378341674804688,1.9435031414031982,1.693805456161499,39628370811552021,B,29963.0,4.0013,-1.264
4016.8000000000948,1.052606463432312,1.8854789733886719,1.6921499967575073,39628370811552021,B,29963.0,4.0013,-1.264
4017.600000000095,1.6361783742904663,1.894411325454712,1.7314928770065308,39628370811552021,B,29963.0,4.0013,-1.264
4018.400000000095,1.9206539392471313,1.9675040245056152,1.758625864982605,39628370811552021,B,29963.0,4.0013,-1.264
4019.2000000000953,0.35602322220802307,1.9659514427185059,1.7453937530517578,39628370811552021,B,29963.0,4.0013,-1.264
4020.0000000000955,2.143204689025879,1.9770219326019287,1.7227365970611572,39628370811552021,B,29963.0,4.0013,-1.264
4020.8000000000957,3.0854153633117676,1.949204921722412,1.7017107009887695,39628370811552021,B,29963.0,4.0013,-1.264
4021.600000000096,0.38270851969718933,1.9240789413452148,1.7225545644760132,39628370811552021,B,29963.0,4.0013,-1.264
4022.400000000096,2.092170000076294,1.9804540872573853,1.7074377536773682,39628370811552021,B,29963.0,4.0013,-1.264
4023.200000000096,2.6541666984558105,1.9884872436523438,1.663663625717163,39628370811552021,B,29963.0,4.0013,-1.264
4024.0000000000964,1.384614109992981,2.0611398220062256,1.6689425706863403,39628370811552021,B,29963.0,4.0013,-1.264
4024.8000000000966,1.1155439615249634,1.8446913957595825,1.7314397096633911,39628370811552021,B,29963.0,4.0013,-1.264
4025.6000000000968,2.349402904510498,2.0574018955230713,1.7688401937484741,39628370811552021,B,29963.0,4.0013,-1.264
4026.400000000097,1.198403000831604,2.100196599960327,1.7654646635055542,39628370811552021,B,29963.0,4.0013,-1.264
4027.200000000097,1.8635642528533936,2.2325618267059326,1.7486872673034668,39628370811552021,B,29963.0,4.0013,-1.264
4028.0000000000973,1.4684005975723267,2.2656078338623047,1.7406463623046875,39628370811552021,B,29963.0,4.0013,-1.264
4028.8000000000975,1.6390451192855835,2.211359739303589,1.677024245262146,39628370811552021,B,29963.0,4.0013,-1.264
4029.6000000000977,1.0124727487564087,2.106382369995117,1.6056119203567505,39628370811552021,B,29963.0,4.0013,-1.264
4030.400000000098,1.6139500141143799,2.02929425239563,1.6375181674957275,39628370811552021,B,29963.0,4.0013,-1.264
