wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,58.806026458740234,0.11187076568603516,61.07346725463867,39633380303700534,B,29998.0,7.0002,-10.0
4000.800000000091,54.54663848876953,0.10882537066936493,61.170310974121094,39633380303700534,B,29998.0,7.0002,-10.0
4001.6000000000913,66.28522491455078,0.09312957525253296,61.41947937011719,39633380303700534,B,29998.0,7.0002,-10.0
4002.4000000000915,69.84513092041016,0.0765937864780426,61.6644287109375,39633380303700534,B,29998.0,7.0002,-10.0
4003.2000000000917,67.92196655273438,0.08911468088626862,61.75092697143555,39633380303700534,B,29998.0,7.0002,-10.0
4004.000000000092,63.86317443847656,0.088951975107193,62.12437438964844,39633380303700534,B,29998.0,7.0002,-10.0
4004.800000000092,56.28913497924805,0.12075050920248032,62.75994873046875,39633380303700534,B,29998.0,7.0002,-10.0
4005.600000000092,55.84090805053711,0.12815089523792267,62.53501892089844,39633380303700534,B,29998.0,7.0002,-10.0
4006.4000000000924,61.39891815185547,0.10108315199613571,61.76331329345703,39633380303700534,B,29998.0,7.0002,-10.0
4007.2000000000926,67.92586517333984,0.08629829436540604,61.079429626464844,39633380303700534,B,29998.0,7.0002,-10.0
4008.0000000000928,58.544029235839844,0.10762675851583481,61.20267868041992,39633380303700534,B,29998.0,7.0002,-10.0
4008.800000000093,60.25465393066406,0.09564022719860077,61.508609771728516,39633380303700534,B,29998.0,7.0002,-10.0
4009.600000000093,55.38941192626953,0.1202700212597847,62.013187408447266,39633380303700534,B,29998.0,7.0002,-10.0
4010.4000000000933,60.95827865600586,0.10820223391056061,62.203330993652344,39633380303700534,B,29998.0,7.0002,-10.0
4011.2000000000935,61.127357482910156,0.10090489685535431,61.88142776489258,39633380303700534,B,29998.0,7.0002,-10.0
4012.0000000000937,55.68492126464844,0.10932274162769318,61.71709442138672,39633380303700534,B,29998.0,7.0002,-10.0
4012.800000000094,54.269248962402344,0.10381937026977539,61.94029998779297,39633380303700534,B,29998.0,7.0002,-10.0
4013.600000000094,53.53514862060547,0.11865507066249847,62.28582000732422,39633380303700534,B,29998.0,7.0002,-10.0
4014.400000000094,61.746307373046875,0.11402434855699539,61.94144821166992,39633380303700534,B,29998.0,7.0002,-10.0
4015.2000000000944,60.455055236816406,0.09694726765155792,61.50139236450195,39633380303700534,B,29998.0,7.0002,-10.0
4016.0000000000946,62.230079650878906,0.09771193563938141,61.24739074707031,39633380303700534,B,29998.0,7.0002,-10.0
4016.8000000000948,62.09123611450195,0.09414640069007874,61.246978759765625,39633380303700534,B,29998.0,7.0002,-10.0
4017.600000000095,52.66861343383789,0.11929194629192352,61.51256561279297,39633380303700534,B,29998.0,7.0002,-10.0
4018.400000000095,51.51789093017578,0.12388089299201965,61.27740478515625,39633380303700534,B,29998.0,7.0002,-10.0
4019.2000000000953,66.32649230957031,0.10843506455421448,61.476131439208984,39633380303700534,B,29998.0,7.0002,-10.0
4020.0000000000955,58.73330307006836,0.12025134265422821,62.1441650390625,39633380303700534,B,29998.0,7.0002,-10.0
4020.8000000000957,57.751617431640625,0.11077030748128891,62.2795295715332,39633380303700534,B,29998.0,7.0002,-10.0
4021.600000000096,52.39547348022461,0.13790428638458252,61.96031951904297,39633380303700534,B,29998.0,7.0002,-10.0
