wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.197912216186523,0.08922494947910309,16.65447425842285,39628041449636821,B,10255.0,8.8528,-10.0
4000.800000000091,12.37845516204834,0.08456779271364212,16.526554107666016,39628041449636821,B,10255.0,8.8528,-10.0
4001.6000000000913,14.049118995666504,0.10535174608230591,16.49708366394043,39628041449636821,B,10255.0,8.8528,-10.0
4002.4000000000915,19.549758911132812,0.10525744408369064,16.555749893188477,39628041449636821,B,10255.0,8.8528,-10.0
4003.2000000000917,18.388751983642578,0.10779397934675217,16.513036727905273,39628041449636821,B,10255.0,8.8528,-10.0
4004.000000000092,10.247757911682129,0.09610302001237869,16.755155563354492,39628041449636821,B,10255.0,8.8528,-10.0
4004.800000000092,25.3617000579834,0.093074269592762,16.86432647705078,39628041449636821,B,10255.0,8.8528,-10.0
4005.600000000092,10.844980239868164,0.08813288062810898,17.13414764404297,39628041449636821,B,10255.0,8.8528,-10.0
4006.4000000000924,15.605382919311523,0.1287451833486557,17.09444236755371,39628041449636821,B,10255.0,8.8528,-10.0
4007.2000000000926,16.653791427612305,0.1373000293970108,17.061004638671875,39628041449636821,B,10255.0,8.8528,-10.0
4008.0000000000928,18.019920349121094,0.11497800797224045,16.999500274658203,39628041449636821,B,10255.0,8.8528,-10.0
4008.800000000093,22.076868057250977,0.08065158128738403,16.773744583129883,39628041449636821,B,10255.0,8.8528,-10.0
4009.600000000093,16.781028747558594,0.10302630066871643,16.693485260009766,39628041449636821,B,10255.0,8.8528,-10.0
4010.4000000000933,19.364652633666992,0.10367225855588913,17.262208938598633,39628041449636821,B,10255.0,8.8528,-10.0
4011.2000000000935,18.97533416748047,0.10898230224847794,17.37652015686035,39628041449636821,B,10255.0,8.8528,-10.0
4012.0000000000937,20.425588607788086,0.09334059059619904,17.2152156829834,39628041449636821,B,10255.0,8.8528,-10.0
4012.800000000094,18.640209197998047,0.10711424797773361,16.908767700195312,39628041449636821,B,10255.0,8.8528,-10.0
4013.600000000094,17.857229232788086,0.09881506115198135,16.63714027404785,39628041449636821,B,10255.0,8.8528,-10.0
4014.400000000094,15.057040214538574,0.10196957737207413,16.793794631958008,39628041449636821,B,10255.0,8.8528,-10.0
4015.2000000000944,13.35362720489502,0.10311374813318253,16.689611434936523,39628041449636821,B,10255.0,8.8528,-10.0
4016.0000000000946,18.62697410583496,0.09587942063808441,16.777311325073242,39628041449636821,B,10255.0,8.8528,-10.0
4016.8000000000948,15.11424732208252,0.1054810956120491,16.836992263793945,39628041449636821,B,10255.0,8.8528,-10.0
4017.600000000095,17.719532012939453,0.1093752533197403,16.8623046875,39628041449636821,B,10255.0,8.8528,-10.0
4018.400000000095,18.677934646606445,0.05220691114664078,16.924467086791992,39628041449636821,B,10255.0,8.8528,-10.0
4019.2000000000953,20.599464416503906,0.0658886581659317,16.866718292236328,39628041449636821,B,10255.0,8.8528,-10.0
4020.0000000000955,18.38873863220215,0.07766705006361008,16.974916458129883,39628041449636821,B,10255.0,8.8528,-10.0
4020.8000000000957,20.6668643951416,0.0927574411034584,17.637165069580078,39628041449636821,B,10255.0,8.8528,-10.0
4021.600000000096,16.878267288208008,0.10186498612165451,17.5209903717041,39628041449636821,B,10255.0,8.8528,-10.0
4022.400000000096,25.668912887573242,0.1051282063126564,17.356689453125,39628041449636821,B,10255.0,8.8528,-10.0
4023.200000000096,14.77088451385498,0.09498205780982971,17.606502532958984,39628041449636821,B,10255.0,8.8528,-10.0
4024.0000000000964,18.651832580566406,0.11441513150930405,17.615467071533203,39628041449636821,B,10255.0,8.8528,-10.0
4024.8000000000966,15.20787239074707,0.10252711176872253,17.420509338378906,39628041449636821,B,10255.0,8.8528,-10.0
4025.6000000000968,17.696928024291992,0.10253619402647018,17.34470558166504,39628041449636821,B,10255.0,8.8528,-10.0
4026.400000000097,15.830351829528809,0.1073165088891983,17.409326553344727,39628041449636821,B,10255.0,8.8528,-10.0
4027.200000000097,18.04430389404297,0.1074836477637291,17.36199188232422,39628041449636821,B,10255.0,8.8528,-10.0
4028.0000000000973,15.956350326538086,0.10928647965192795,17.055986404418945,39628041449636821,B,10255.0,8.8528,-10.0
4028.8000000000975,10.558791160583496,0.10961227864027023,16.843355178833008,39628041449636821,B,10255.0,8.8528,-10.0
4029.6000000000977,26.857858657836914,0.0906166061758995,17.302997589111328,39628041449636821,B,10255.0,8.8528,-10.0
4030.400000000098,20.15159797668457,0.09354779869318008,17.45367431640625,39628041449636821,B,10255.0,8.8528,-10.0
4031.200000000098,13.971596717834473,0.09730450809001923,17.521514892578125,39628041449636821,B,10255.0,8.8528,-10.0
4032.000000000098,17.004615783691406,0.12090915441513062,17.70877456665039,39628041449636821,B,10255.0,8.8528,-10.0
